56033112,Futurama: Into the Wild Green Yonder (2009 Video),8,tt1054487
56033112,An Autumn Afternoon (1962),8,tt0056444
56033112,Dot the I (2003),4,tt0326835
56033112,Permanent Vacation (1980),8,tt0084488
56033112,Down by Law (1986),8,tt0090967
56033112,Dream (2008),5,tt1165253
56033112,Gentlemen of Fortune (1971),9,tt0068519
56033112,Ocean Waves (1993 TV Movie),8,tt0108432
56033112,Ponyo (2008),7,tt0876563
56033112,The Invasion (2007),2,tt0427392
56033112,Ikiru (1952),7,tt0044741
56033112,Wild Strawberries (1957),8,tt0050986
56033112,A Cruel Romance (1984),8,tt0090368
56033112,Blue Spring (2001),7,tt0309291
56033112,"Ironiya sudby, ili S legkim parom! (1975 Mini-Series)",7,tt0073179
56033112,The Shawshank Redemption (1994),8,tt0111161
56033112,Aliens (1986),9,tt0090605
56033112,American Beauty (1999),7,tt0169547
56033112,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
56033112,American Hustle (2013),8,tt1800241
56033112,A Dangerous Method (2011),7,tt1571222
56033112,A Separation (2011),9,tt1832382
56033112,Maps to the Stars (2014),6,tt2172584
56033112,Utamaro and His Five Women (1946),6,tt0039074
56033112,Hyouka (2012 TV Series),7,tt2340841
56033112,Infernal Affairs (2002),6,tt0338564
56033112,The Celebration (1998),7,tt0154420
56033112,Gone Girl (2014),10,tt2267998
56033112,Inglourious Basterds (2009),9,tt0361748
56033112,The Shining (1980),10,tt0081505
56033112,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
56033112,The Usual Suspects (1995),7,tt0114814
56033112,Batman Begins (2005),7,tt0372784
56033112,Taxi Driver (1976),10,tt0075314
56033112,The Green Mile (1999),5,tt0120689
56033112,City of God (2002),7,tt0317248
56033112,The Lord of the Rings: The Return of the King (2003),7,tt0167260
56033112,The Truman Show (1998),8,tt0120382
56033112,Dallas Buyers Club (2013),10,tt0790636
56033112,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
56033112,Amélie (2001),8,tt0211915
56033112,The Lord of the Rings: The Two Towers (2002),7,tt0167261
56033112,Once Upon a Time in America (1984),8,tt0087843
56033112,"Monsters, Inc. (2001)",7,tt0198781
56033112,Shame (2011),10,tt1723811
56033112,My Neighbor Totoro (1988),9,tt0096283
56033112,Hotel Rwanda (2004),7,tt0395169
56033112,12 Years a Slave (2013),9,tt2024544
56033112,Rashomon (1950),8,tt0042876
56033112,Nausicaä of the Valley of the Wind (1984),9,tt0087544
56033112,Castle in the Sky (1986),9,tt0092067
56033112,The Dark Knight (2008),10,tt0468569
56033112,The Godfather (1972),10,tt0068646
56033112,Pulp Fiction (1994),8,tt0110912
56033112,Inception (2010),10,tt1375666
56033112,Django Unchained (2012),7,tt1853728
56033112,The Dark Knight Rises (2012),10,tt1345836
56033112,Alien (1979),9,tt0078748
56033112,Forrest Gump (1994),8,tt0109830
56033112,The Departed (2006),8,tt0407887
56033112,Saving Private Ryan (1998),7,tt0120815
56033112,Fight Club (1999),10,tt0137523
56033112,The Matrix (1999),10,tt0133093
56033112,Good Will Hunting (1997),7,tt0119217
56033112,The Silence of the Lambs (1991),6,tt0102926
56033112,Schindler's List (1993),10,tt0108052
56033112,Prisoners (2013),7,tt1392214
56033112,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
56033112,No Country for Old Men (2007),10,tt0477348
56033112,Back to the Future (1985),9,tt0088763
56033112,Pan's Labyrinth (2006),8,tt0457430
56033112,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
56033112,Léon: The Professional (1994),10,tt0110413
56033112,Goodfellas (1990),7,tt0099685
56033112,Se7en (1995),9,tt0114369
56033112,Jurassic Park (1993),4,tt0107290
56033112,The Big Lebowski (1998),8,tt0118715
56033112,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56033112,American History X (1998),10,tt0120586
56033112,The Godfather: Part II (1974),10,tt0071562
56033112,Snatch (2000),9,tt0208092
56033112,Shutter Island (2010),7,tt1130884
56033112,Apocalypse Now (1979),10,tt0078788
56033112,A Clockwork Orange (1971),9,tt0066921
56033112,Silver Linings Playbook (2012),6,tt1045658
56033112,There Will Be Blood (2007),8,tt0469494
56033112,Psycho (1960),8,tt0054215
56033112,Memento (2000),9,tt0209144
56033112,A Beautiful Mind (2001),6,tt0268978
56033112,Spirited Away (2001),10,tt0245429
56033112,12 Angry Men (1957),8,tt0050083
56033112,Reservoir Dogs (1992),8,tt0105236
56033112,Oldboy (2003),5,tt0364569
56033112,V for Vendetta (2005),8,tt0434409
56033112,Kill Bill: Vol. 1 (2003),8,tt0266697
56033112,Terminator 2: Judgment Day (1991),10,tt0103064
56033112,Sin City (2005),7,tt0401792
56033112,2001: A Space Odyssey (1968),10,tt0062622
56033112,Raiders of the Lost Ark (1981),6,tt0082971
56033112,The Sixth Sense (1999),4,tt0167404
56033112,The Hunt (2012),8,tt2106476
56033112,The Terminator (1984),8,tt0088247
56033112,Gravity (2013),8,tt1454468
56033112,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
56033112,Die Hard (1988),6,tt0095016
56033112,Seven Samurai (1954),9,tt0047478
56033112,The Pianist (2002),7,tt0253474
