31255375,Extant (2014 TV Series),3,tt3155320
31255375,A Serious Man (2009),8,tt1019452
31255375,The Shawshank Redemption (1994),9,tt0111161
31255375,American History X (1998),8,tt0120586
31255375,Trainspotting (1996),8,tt0117951
31255375,Lawless (2012),6,tt1212450
31255375,Half Nelson (2006),7,tt0468489
31255375,American Beauty (1999),8,tt0169547
31255375,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
31255375,Magnolia (1999),7,tt0175880
31255375,Adaptation. (2002),8,tt0268126
31255375,"Honey, I Shrunk the Kids (1989)",6,tt0097523
31255375,Wayne's World 2 (1993),7,tt0108525
31255375,Reservoir Dogs (1992),8,tt0105236
31255375,Remember the Titans (2000),5,tt0210945
31255375,Chopper (2000),8,tt0221073
31255375,Gremlins 2: The New Batch (1990),8,tt0099700
31255375,The Jerk (1979),7,tt0079367
31255375,Léon: The Professional (1994),8,tt0110413
31255375,Man of Steel (2013),3,tt0770828
31255375,War of the Worlds (2005),6,tt0407304
31255375,Tropic Thunder (2008),6,tt0942385
31255375,The Sixth Sense (1999),5,tt0167404
31255375,Pretty Woman (1990),5,tt0100405
31255375,Die Hard (1988),10,tt0095016
31255375,The Machinist (2004),6,tt0361862
31255375,Moon (2009),8,tt1182345
31255375,Iron Man 2 (2010),5,tt1228705
31255375,Despicable Me (2010),7,tt1323594
31255375,GoldenEye (1995),7,tt0113189
31255375,The Incredible Hulk (2008),7,tt0800080
31255375,Monsters vs. Aliens (2009),7,tt0892782
31255375,The Wrestler (2008),7,tt1125849
31255375,Wayne's World (1992),9,tt0105793
31255375,Goldfinger (1964),8,tt0058150
31255375,Terminator Salvation (2009),3,tt0438488
31255375,"Planes, Trains &amp; Automobiles (1987)",9,tt0093748
31255375,Austin Powers: International Man of Mystery (1997),6,tt0118655
31255375,Die Hard 2 (1990),7,tt0099423
31255375,What Lies Beneath (2000),5,tt0161081
31255375,Star Trek: The Motion Picture (1979),7,tt0079945
31255375,Monty Python Live at the Hollywood Bowl (1982 Documentary),8,tt0084352
31255375,A Close Shave (1995 Short Film),7,tt0112691
31255375,The Wrong Trousers (1993 Short Film),7,tt0108598
31255375,Paperman (2012 Short Film),8,tt2388725
31255375,The Madness of King George (1994),8,tt0110428
31255375,Cocoon: The Return (1988),6,tt0094890
31255375,March of the Penguins (2005 Documentary),6,tt0428803
31255375,Prizzi's Honor (1985),7,tt0089841
31255375,The Woman in Red (1984),6,tt0088414
31255375,A Star Is Born (1976),8,tt0075265
31255375,Maniac Cop (1988),7,tt0095583
31255375,Hard Boiled (1992),8,tt0104684
31255375,Team America: World Police (2004),8,tt0372588
31255375,Midnight Cowboy (1969),6,tt0064665
31255375,Tootsie (1982),9,tt0084805
31255375,The Producers (1967),8,tt0063462
31255375,The Muppets (2011),8,tt1204342
31255375,Harry and the Hendersons (1987),6,tt0093148
31255375,Rocky II (1979),8,tt0079817
31255375,Dick Tracy (1990),7,tt0099422
31255375,Driving Miss Daisy (1989),7,tt0097239
31255375,Flight of the Navigator (1986),7,tt0091059
31255375,Little Nicky (2000),5,tt0185431
31255375,"The Adventures of Priscilla, Queen of the Desert (1994)",6,tt0109045
31255375,Mississippi Burning (1988),6,tt0095647
31255375,City Slickers (1991),7,tt0101587
31255375,Man on the Moon (1999),8,tt0125664
31255375,Straw Dogs (1971),8,tt0067800
31255375,The Nutty Professor (1996),4,tt0117218
31255375,The Full Monty (1997),6,tt0119164
31255375,Innerspace (1987),6,tt0093260
31255375,Sid and Nancy (1986),6,tt0091954
31255375,Shine (1996),7,tt0117631
31255375,The Curse of the Were-Rabbit (2005),6,tt0312004
31255375,Riding in Cars with Boys (2001),3,tt0200027
31255375,Red Heat (1988),7,tt0095963
31255375,House of Cards (2013 TV Series),8,tt1856010
31255375,The Rocky Horror Picture Show (1975),6,tt0073629
31255375,The Dark Knight (2008),8,tt0468569
31255375,The Godfather (1972),9,tt0068646
31255375,Pulp Fiction (1994),8,tt0110912
31255375,Titanic (1997),5,tt0120338
31255375,Inception (2010),7,tt1375666
31255375,Independence Day (1996),4,tt0116629
31255375,The Dark Knight Rises (2012),7,tt1345836
31255375,Alien (1979),10,tt0078748
31255375,Forrest Gump (1994),7,tt0109830
31255375,Saving Private Ryan (1998),8,tt0120815
31255375,Fight Club (1999),8,tt0137523
31255375,The Matrix (1999),8,tt0133093
31255375,The Shining (1980),10,tt0081505
31255375,Aliens (1986),8,tt0090605
31255375,Beetlejuice (1988),8,tt0094721
31255375,The Goonies (1985),9,tt0089218
31255375,Schindler's List (1993),9,tt0108052
31255375,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
31255375,Carrie (1976),8,tt0074285
31255375,The Usual Suspects (1995),9,tt0114814
31255375,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
31255375,Back to the Future (1985),9,tt0088763
31255375,The Nightmare Before Christmas (1993),5,tt0107688
31255375,Pan's Labyrinth (2006),8,tt0457430
31255375,Goodfellas (1990),9,tt0099685
31255375,Se7en (1995),7,tt0114369
31255375,Star Trek (2009),7,tt0796366
31255375,Watchmen (2009),8,tt0409459
31255375,X-Men (2000),7,tt0120903
31255375,Scarface (1983),7,tt0086250
31255375,Sleepy Hollow (1999),5,tt0162661
31255375,Jurassic Park (1993),8,tt0107290
31255375,Charlie and the Chocolate Factory (2005),5,tt0367594
31255375,Taxi Driver (1976),9,tt0075314
31255375,American Pie (1999),5,tt0163651
31255375,Alice in Wonderland (2010),4,tt1014759
31255375,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
31255375,The Breakfast Club (1985),8,tt0088847
31255375,Braveheart (1995),6,tt0112573
31255375,Beauty and the Beast (1991),9,tt0101414
31255375,The Lion King (1994),9,tt0110357
31255375,The Green Mile (1999),8,tt0120689
31255375,Gladiator (2000),6,tt0172495
31255375,The Godfather: Part II (1974),10,tt0071562
31255375,Snatch (2000),7,tt0208092
31255375,Apocalypse Now (1979),8,tt0078788
31255375,A Clockwork Orange (1971),9,tt0066921
31255375,Batman (1989),8,tt0096895
31255375,Captain America: The First Avenger (2011),7,tt0458339
31255375,There Will Be Blood (2007),8,tt0469494
31255375,The Evil Dead (1981),7,tt0083907
31255375,American Psycho (2000),9,tt0144084
31255375,Psycho (1960),8,tt0054215
31255375,The Mask (1994),6,tt0110475
31255375,Memento (2000),8,tt0209144
31255375,Grease (1978),8,tt0077631
31255375,Spirited Away (2001),8,tt0245429
31255375,Black Swan (2010),8,tt0947798
31255375,E.T. the Extra-Terrestrial (1982),9,tt0083866
31255375,Dirty Dancing (1987),7,tt0092890
31255375,A Nightmare on Elm Street (1984),8,tt0087800
31255375,Matilda (1996),6,tt0117008
31255375,"The Good, the Bad and the Ugly (1966)",9,tt0060196
31255375,Predator (1987),8,tt0093773
31255375,Oldboy (2003),9,tt0364569
31255375,The Help (2011),6,tt1454029
31255375,Jaws (1975),8,tt0073195
31255375,Full Metal Jacket (1987),9,tt0093058
31255375,Terminator 2: Judgment Day (1991),8,tt0103064
31255375,Sweeney Todd: The Demon Barber of Fleet Street (2007),4,tt0408236
31255375,Stardust (2007),6,tt0486655
31255375,The Truman Show (1998),9,tt0120382
31255375,2001: A Space Odyssey (1968),10,tt0062622
31255375,Heat (1995),8,tt0113277
31255375,Misery (1990),8,tt0100157
31255375,The Hangover (2009),6,tt1119646
31255375,The Texas Chain Saw Massacre (1974),6,tt0072271
31255375,Raiders of the Lost Ark (1981),8,tt0082971
31255375,The Lost Boys (1987),7,tt0093437
31255375,Star Wars: Episode III - Revenge of the Sith (2005),4,tt0121766
31255375,28 Days Later... (2002),7,tt0289043
31255375,Finding Nemo (2003),7,tt0266543
31255375,Unforgiven (1992),9,tt0105695
31255375,From Dusk Till Dawn (1996),6,tt0116367
31255375,The Social Network (2010),5,tt1285016
31255375,Fargo (1996),9,tt0116282
31255375,Skyfall (2012),7,tt1074638
31255375,The Deer Hunter (1978),10,tt0077416
31255375,Blazing Saddles (1974),9,tt0071230
31255375,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
31255375,Aladdin (1992),8,tt0103639
31255375,Hellraiser (1987),7,tt0093177
31255375,Taken (2008),7,tt0936501
31255375,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
31255375,Road Trip (2000),5,tt0215129
31255375,Monster (2003),7,tt0340855
31255375,Stargate (1994),7,tt0111282
31255375,Jackie Brown (1997),6,tt0119396
31255375,Army of Darkness (1992),8,tt0106308
31255375,Rocky (1976),9,tt0075148
31255375,Hot Fuzz (2007),8,tt0425112
31255375,The 40-Year-Old Virgin (2005),6,tt0405422
31255375,Brokeback Mountain (2005),6,tt0388795
31255375,The Pianist (2002),7,tt0253474
31255375,Amadeus (1984),8,tt0086879
31255375,"Girl, Interrupted (1999)",6,tt0172493
31255375,Office Space (1999),7,tt0151804
31255375,The Boy in the Striped Pajamas (2008),6,tt0914798
31255375,Juno (2007),6,tt0467406
31255375,L.A. Confidential (1997),7,tt0119488
31255375,Spider-Man 2 (2004),4,tt0316654
31255375,The Pursuit of Happyness (2006),5,tt0454921
31255375,Up (2009),8,tt1049413
