57350469,Predator (1987),8,tt0093773
57350469,Ant-Man (2015),5,tt0478970
57350469,Thor: The Dark World (2013),4,tt1981115
57350469,The Incredible Hulk (2008),5,tt0800080
57350469,Deadpool (2016),8,tt1431045
57350469,Star Wars: The Force Awakens (2015),10,tt2488496
57350469,Titanic (1997),5,tt0120338
57350469,The Usual Suspects (1995),8,tt0114814
57350469,The Blind Side (2009),6,tt0878804
57350469,American Sniper (2014),6,tt2179136
57350469,Inside Out (2015),8,tt2096673
57350469,The Girl with the Dragon Tattoo (2011),8,tt1568346
57350469,Inside Llewyn Davis (2013),9,tt2042568
57350469,Enter the Void (2009),2,tt1191111
57350469,Crank (2006),6,tt0479884
57350469,Boyhood (2014),7,tt1065073
57350469,Mad Max: Fury Road (2015),10,tt1392190
57350469,Shutter Island (2010),6,tt1130884
57350469,Toy Story (1995),9,tt0114709
57350469,Toy Story 2 (1999),9,tt0120363
57350469,Live Free or Die Hard (2007),5,tt0337978
57350469,The Imitation Game (2014),6,tt2084970
57350469,Gran Torino (2008),6,tt1205489
57350469,127 Hours (2010),8,tt1542344
57350469,The Hobbit: An Unexpected Journey (2012),4,tt0903624
57350469,Master of None (2015 TV Series),9,tt4635276
57350469,Argo (2012),7,tt1024648
57350469,The Revenant (2015),9,tt1663202
57350469,Shame (2011),8,tt1723811
57350469,The Big Short (2015),7,tt1596363
57350469,The Martian (2015),6,tt3659388
57350469,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57350469,Kingsman: The Secret Service (2014),7,tt2802144
57350469,Trainspotting (1996),8,tt0117951
57350469,Spotlight (2015),9,tt1895587
57350469,Dexter (2006 TV Series),9,tt0773262
57350469,Gravity (2013),8,tt1454468
57350469,Terminator 2: Judgment Day (1991),9,tt0103064
57350469,Interstellar (2014),8,tt0816692
57350469,Sicario (2015),8,tt3397884
57350469,Guardians of the Galaxy (2014),7,tt2015381
57350469,Jurassic World (2015),5,tt0369610
57350469,Bridge of Spies (2015),8,tt3682448
57350469,Spectre (2015),5,tt2379713
57350469,The Godfather (1972),10,tt0068646
57350469,Saving Private Ryan (1998),8,tt0120815
57350469,The Avengers (2012),6,tt0848228
57350469,The Godfather: Part II (1974),9,tt0071562
57350469,The Grand Budapest Hotel (2014),9,tt2278388
57350469,V for Vendetta (2005),5,tt0434409
57350469,Jaws (1975),9,tt0073195
57350469,The Bourne Ultimatum (2007),8,tt0440963
57350469,Rocky (1976),7,tt0075148
57350469,It's a Wonderful Life (1946),9,tt0038650
57350469,Sunshine (2007),7,tt0448134
57350469,Morton's Fork (2014 TV Episode),10,tt3599918
