57795939,Neighbors 2: Sorority Rising (2016),1,tt4438848
57795939,Whiplash (2014),8,tt2582802
57795939,Apocalypse Now (1979),6,tt0078788
57795939,Jason Bourne (2016),8,tt4196776
57795939,Princess Mononoke (1997),10,tt0119698
57795939,About Time (2013),9,tt2194499
57795939,No Country for Old Men (2007),9,tt0477348
57795939,The Revenant (2015),7,tt1663202
57795939,The Wizard of Oz (1939),7,tt0032138
57795939,Rocky (1976),7,tt0075148
57795939,13 Hours (2016),7,tt4172430
57795939,10 Cloverfield Lane (2016),8,tt1179933
57795939,Guardians of the Galaxy (2014),8,tt2015381
57795939,Spirited Away (2001),9,tt0245429
57795939,Death Note (2006 TV Series),9,tt0877057
57795939,Gone Girl (2014),10,tt2267998
57795939,Aliens (1986),8,tt0090605
57795939,Oldboy (2003),6,tt0364569
57795939,The Big Short (2015),10,tt1596363
57795939,"The Good, the Bad and the Ugly (1966)",8,tt0060196
57795939,The Martian (2015),8,tt3659388
57795939,Prisoners (2013),8,tt1392214
57795939,Pan's Labyrinth (2006),6,tt0457430
57795939,Catch Me If You Can (2002),9,tt0264464
57795939,The Terminator (1984),8,tt0088247
57795939,Ip Man (2008),9,tt1220719
57795939,American History X (1998),10,tt0120586
57795939,L.A. Confidential (1997),9,tt0119488
57795939,West Side Story (1961),9,tt0055614
57795939,Blade Runner (1982),6,tt0083658
57795939,The Usual Suspects (1995),7,tt0114814
57795939,Raiders of the Lost Ark (1981),9,tt0082971
57795939,Black Swan (2010),8,tt0947798
57795939,Pride &amp; Prejudice (2005),10,tt0414387
57795939,Remember the Titans (2000),10,tt0210945
57795939,Casablanca (1942),9,tt0034583
57795939,The Matrix (1999),9,tt0133093
57795939,Pulp Fiction (1994),9,tt0110912
57795939,Requiem for a Dream (2000),7,tt0180093
57795939,Dallas Buyers Club (2013),9,tt0790636
57795939,Star Wars: The Force Awakens (2015),9,tt2488496
57795939,Mad Max: Fury Road (2015),7,tt1392190
57795939,Ex Machina (2015),8,tt0470752
57795939,The Departed (2006),8,tt0407887
57795939,Braveheart (1995),8,tt0112573
57795939,Goodfellas (1990),10,tt0099685
57795939,It's a Wonderful Life (1946),10,tt0038650
57795939,The Sixth Sense (1999),8,tt0167404
57795939,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
57795939,V for Vendetta (2005),9,tt0434409
57795939,The Walking Dead (2010 TV Series),8,tt1520211
57795939,Game of Thrones (2011 TV Series),10,tt0944947
57795939,Breaking Bad (2008 TV Series),10,tt0903747
57795939,The Office (2005 TV Series),10,tt0386676
57795939,Downton Abbey (2010 TV Series),8,tt1606375
57795939,Band of Brothers (2001 Mini-Series),9,tt0185906
57795939,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
57795939,Boyhood (2014),10,tt1065073
57795939,American Beauty (1999),9,tt0169547
57795939,Gangs of New York (2002),7,tt0217505
57795939,Interstellar (2014),9,tt0816692
57795939,The Wolf of Wall Street (2013),8,tt0993846
57795939,The Imitation Game (2014),7,tt2084970
57795939,Django Unchained (2012),6,tt1853728
57795939,The Dark Knight Rises (2012),8,tt1345836
57795939,Inglourious Basterds (2009),8,tt0361748
57795939,The Prestige (2006),10,tt0482571
57795939,Saving Private Ryan (1998),10,tt0120815
57795939,The Shining (1980),8,tt0081505
57795939,Good Will Hunting (1997),10,tt0119217
57795939,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57795939,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57795939,Back to the Future (1985),9,tt0088763
57795939,The Avengers (2012),8,tt0848228
57795939,Jurassic Park (1993),9,tt0107290
57795939,12 Years a Slave (2013),6,tt2024544
57795939,The Lion King (1994),10,tt0110357
57795939,The Green Mile (1999),9,tt0120689
57795939,Gladiator (2000),10,tt0172495
57795939,Shutter Island (2010),10,tt1130884
57795939,A Clockwork Orange (1971),9,tt0066921
57795939,Memento (2000),7,tt0209144
57795939,The Help (2011),7,tt1454029
57795939,Jaws (1975),8,tt0073195
57795939,Kill Bill: Vol. 1 (2003),6,tt0266697
57795939,Terminator 2: Judgment Day (1991),9,tt0103064
57795939,The Truman Show (1998),10,tt0120382
57795939,Finding Nemo (2003),8,tt0266543
57795939,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57795939,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
57795939,Die Hard (1988),8,tt0095016
57795939,The Bourne Ultimatum (2007),9,tt0440963
57795939,Up (2009),10,tt1049413
57795939,"Monsters, Inc. (2001)",9,tt0198781
57795939,Toy Story (1995),8,tt0114709
57795939,The King's Speech (2010),7,tt1504320
57795939,Indiana Jones and the Last Crusade (1989),7,tt0097576
57795939,WALL·E (2008),10,tt0910970
57795939,Monty Python and the Holy Grail (1975),8,tt0071853
57795939,Toy Story 3 (2010),8,tt0435761
57795939,How to Train Your Dragon (2010),7,tt0892769
57795939,Groundhog Day (1993),9,tt0107048
57795939,The Shawshank Redemption (1994),10,tt0111161
57795939,The Dark Knight (2008),9,tt0468569
57795939,The Godfather (1972),10,tt0068646
57795939,Inception (2010),9,tt1375666
57795939,Forrest Gump (1994),9,tt0109830
57795939,Fight Club (1999),8,tt0137523
57795939,The Silence of the Lambs (1991),9,tt0102926
57795939,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57795939,Se7en (1995),9,tt0114369
57795939,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57795939,The Lord of the Rings: The Two Towers (2002),10,tt0167261
