58154616,The Theory of Everything (2014),7,tt2980516
58154616,Snatch (2000),9,tt0208092
58154616,The Martian (2015),8,tt3659388
58154616,Star Wars: Episode I - The Phantom Menace (1999),1,tt0120915
58154616,Sin City (2005),6,tt0401792
58154616,How to Train Your Dragon 2 (2014),6,tt1646971
58154616,Argo (2012),5,tt1024648
58154616,Furious 7 (2015),6,tt2820852
58154616,Mission: Impossible II (2000),1,tt0120755
58154616,Mission: Impossible (1996),6,tt0117060
58154616,Mission: Impossible III (2006),4,tt0317919
58154616,Judgment at Nuremberg (1961),8,tt0055031
58154616,Community (2009 TV Series),8,tt1439629
58154616,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
58154616,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
58154616,The Big Sleep (1946),7,tt0038355
58154616,The Wizard of Oz (1939),5,tt0032138
58154616,The Terminator (1984),6,tt0088247
58154616,"Monsters, Inc. (2001)",5,tt0198781
58154616,Platoon (1986),5,tt0091763
58154616,Ben-Hur (1959),2,tt0052618
58154616,High Noon (1952),8,tt0044706
58154616,The Man Who Shot Liberty Valance (1962),9,tt0056217
58154616,Guardians of the Galaxy (2014),7,tt2015381
58154616,The Usual Suspects (1995),9,tt0114814
58154616,To Kill a Mockingbird (1962),8,tt0056592
58154616,Groundhog Day (1993),7,tt0107048
58154616,Some Like It Hot (1959),6,tt0053291
58154616,L.A. Confidential (1997),8,tt0119488
58154616,Minions (2015),5,tt2293640
58154616,Easy A (2010),6,tt1282140
58154616,The Wind Rises (2013),7,tt2013293
58154616,Gone Girl (2014),7,tt2267998
58154616,Arrested Development (2003 TV Series),8,tt0367279
58154616,Child 44 (2015),7,tt1014763
58154616,Tinker Tailor Soldier Spy (2011),7,tt1340800
58154616,This Means War (2012),3,tt1596350
58154616,Mean Girls (2004),8,tt0377092
58154616,Pirates of the Caribbean: On Stranger Tides (2011),4,tt1298650
58154616,Ant-Man (2015),7,tt0478970
58154616,Pirates of the Caribbean: At World's End (2007),6,tt0449088
58154616,The Departed (2006),7,tt0407887
58154616,Inside Out (2015),8,tt2096673
