54559672,The Machinist (2004),8,tt0361862
54559672,Whiplash (2014),8,tt2582802
54559672,The Theory of Everything (2014),9,tt2980516
54559672,John Wick (2014),6,tt2911666
54559672,Divergent (2014),5,tt1840309
54559672,Transformers: Age of Extinction (2014),5,tt2109248
54559672,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
54559672,The Hobbit: An Unexpected Journey (2012),7,tt0903624
54559672,Taken (2008),6,tt0936501
54559672,300: Rise of an Empire (2014),5,tt1253863
54559672,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
54559672,The Interview (2014),5,tt2788710
54559672,Need for Speed (2014),7,tt2369135
54559672,Teenage Mutant Ninja Turtles (2014),6,tt1291150
54559672,That Awkward Moment (2014),6,tt1800246
54559672,Snowpiercer (2013),7,tt1706620
54559672,Fury (2014),7,tt2713180
54559672,Don Jon (2013),5,tt2229499
54559672,Grease 2 (1982),4,tt0084021
54559672,The Green Mile (1999),9,tt0120689
54559672,Lone Survivor (2013),7,tt1091191
54559672,Guardians of the Galaxy (2014),6,tt2015381
54559672,The Social Network (2010),7,tt1285016
54559672,Predestination (2014),7,tt2397535
54559672,Robin Hood (2010),6,tt0955308
54559672,Dallas Buyers Club (2013),8,tt0790636
54559672,Into the Wild (2007),10,tt0758758
54559672,Ip Man 2 (2010),8,tt1386932
54559672,Let's Be Cops (2014),6,tt1924435
54559672,Spartacus: Gods of the Arena (2011 Mini-Series),8,tt1758429
54559672,Think Like a Man Too (2014),6,tt2239832
54559672,Kiss Kiss Bang Bang (2005),8,tt0373469
54559672,This Is the End (2013),7,tt1245492
54559672,Lucy (2014),3,tt2872732
54559672,Rush (2013),9,tt1979320
54559672,The Double (2013),7,tt1825157
54559672,Hide and Seek (2005),6,tt0382077
54559672,The Doors (1991),7,tt0101761
54559672,Unleashed (2005),6,tt0342258
54559672,Kingdom of Heaven (2005),7,tt0320661
54559672,Lincoln (2012),8,tt0443272
54559672,In Time (2011),6,tt1637688
54559672,Wedding Crashers (2005),5,tt0396269
54559672,Walk the Line (2005),8,tt0358273
54559672,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
54559672,Total Recall (2012),6,tt1386703
54559672,Abraham Lincoln: Vampire Hunter (2012),6,tt1611224
54559672,John Carter (2012),4,tt0401729
54559672,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
54559672,Men in Black 3 (2012),6,tt1409024
54559672,127 Hours (2010),7,tt1542344
54559672,Contagion (2011),6,tt1598778
54559672,The Hangover Part II (2011),6,tt1411697
54559672,Lord of War (2005),8,tt0399295
54559672,Coach Carter (2005),6,tt0393162
54559672,The Taking of Pelham 1 2 3 (2009),6,tt1111422
54559672,Remember the Titans (2000),7,tt0210945
54559672,Training Day (2001),7,tt0139654
54559672,American Gangster (2007),8,tt0765429
54559672,Source Code (2011),7,tt0945513
54559672,Inside Man (2006),6,tt0454848
54559672,Friends with Benefits (2011),5,tt1632708
54559672,Ted (2012),7,tt1637725
54559672,Forgetting Sarah Marshall (2008),7,tt0800039
54559672,Deja Vu (2006),7,tt0453467
54559672,The Book of Eli (2010),7,tt1037705
54559672,Colombiana (2011),7,tt1657507
54559672,Step Up 2: The Streets (2008),2,tt1023481
54559672,The Rum Diary (2011),7,tt0376136
54559672,Seven Years in Tibet (1997),7,tt0120102
54559672,Game of Thrones (2011 TV Series),10,tt0944947
54559672,The Big Bang Theory (2007 TV Series),7,tt0898266
54559672,Vikings (2013 TV Series),8,tt2306299
54559672,The Blacklist (2013 TV Series),7,tt2741602
54559672,Suits (2011 TV Series),9,tt1632701
54559672,Breaking Bad (2008 TV Series),10,tt0903747
54559672,Friends (1994 TV Series),9,tt0108778
54559672,House of Cards (2013 TV Series),9,tt1856010
54559672,South Park (1997 TV Series),9,tt0121955
54559672,The Originals (2013 TV Series),7,tt2632424
54559672,Smallville (2001 TV Series),5,tt0279600
54559672,That '70s Show (1998 TV Series),7,tt0165598
54559672,Family Guy (1999 TV Series),8,tt0182576
54559672,Lost (2004 TV Series),8,tt0411008
54559672,Prison Break (2005 TV Series),8,tt0455275
54559672,The Simpsons (1989 TV Series),8,tt0096697
54559672,Titanic (1997),7,tt0120338
54559672,It's Always Sunny in Philadelphia (2005 TV Series),7,tt0472954
54559672,The Wolf of Wall Street (2013),7,tt0993846
54559672,One Tree Hill (2003 TV Series),6,tt0368530
54559672,Two and a Half Men (2003 TV Series),7,tt0369179
54559672,Buffy the Vampire Slayer (1997 TV Series),6,tt0118276
54559672,Django Unchained (2012),8,tt1853728
54559672,The Dark Knight Rises (2012),7,tt1345836
54559672,Inglourious Basterds (2009),8,tt0361748
54559672,The Departed (2006),8,tt0407887
