23271380,The Little Prince (2015),7,tt1754656
23271380,Jason Bourne (2016),7,tt4196776
23271380,Stranger Things (2016 TV Series),9,tt4574334
23271380,Black Books (2000 TV Series),9,tt0262150
23271380,Dallas Buyers Club (2013),8,tt0790636
23271380,Fight Club (1999),8,tt0137523
23271380,The Matrix (1999),8,tt0133093
23271380,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
23271380,Finding Dory (2016),8,tt2277860
23271380,Casino (1995),8,tt0112641
23271380,X-Men: Apocalypse (2016),7,tt3385516
23271380,Zootopia (2016),7,tt2948356
23271380,Chapter 52 (2016 TV Episode),10,tt5095748
23271380,Captain America: Civil War (2016),8,tt3498820
23271380,Heidi (2015),8,tt3700392
23271380,Sicario (2015),8,tt3397884
23271380,Spotlight (2015),8,tt1895587
23271380,Kung Fu Panda 3 (2016),7,tt2267968
23271380,The Good Dinosaur (2015),6,tt1979388
23271380,The 33 (2015),7,tt2006295
23271380,Reservoir Dogs (1992),8,tt0105236
23271380,Deadpool (2016),8,tt1431045
23271380,Kiki's Delivery Service (1989),8,tt0097814
23271380,Mad Men (2007 TV Series),9,tt0804503
23271380,Marco Polo (2014 TV Series),7,tt2189461
23271380,"The Good, the Bad and the Ugly (1966)",8,tt0060196
23271380,The Big Short (2015),8,tt1596363
23271380,The Revenant (2015),9,tt1663202
23271380,The Abominable Bride (2016 TV Episode),9,tt3845232
23271380,Star Wars: The Force Awakens (2015),9,tt2488496
23271380,Spectre (2015),7,tt2379713
23271380,The Martian (2015),8,tt3659388
23271380,Moon (2009),8,tt1182345
23271380,L.A. Confidential (1997),8,tt0119488
23271380,Big Game (2014),6,tt2088003
23271380,Spy (2015),7,tt3079380
23271380,Ted 2 (2015),6,tt2637276
23271380,The Great Dictator (1940),8,tt0032553
23271380,Porco Rosso (1992),7,tt0104652
23271380,City of God (2002),9,tt0317248
23271380,The Hunt (2012),9,tt2106476
23271380,A Separation (2011),8,tt1832382
23271380,Amores Perros (2000),9,tt0245712
23271380,Modern Times (1936),9,tt0027977
23271380,Blade Runner (1982),8,tt0083658
23271380,Downfall (2004),8,tt0363163
23271380,Inside Out (2015),8,tt2096673
23271380,Madagascar: Escape 2 Africa (2008),7,tt0479952
23271380,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
23271380,House of Cards (2013 TV Series),9,tt1856010
23271380,Ant-Man (2015),8,tt0478970
23271380,Madagascar (2005),7,tt0351283
23271380,American Beauty (1999),9,tt0169547
23271380,Goodfellas (1990),9,tt0099685
23271380,The Untouchables (1987),8,tt0094226
23271380,City Lights (1931),8,tt0021749
23271380,The Prestige (2006),8,tt0482571
23271380,There Will Be Blood (2007),7,tt0469494
23271380,Spirited Away (2001),8,tt0245429
23271380,Jaws (1975),8,tt0073195
23271380,Finding Nemo (2003),7,tt0266543
23271380,Million Dollar Baby (2004),8,tt0405159
23271380,Hachi: A Dog's Tale (2009),8,tt1028532
23271380,Hotel Rwanda (2004),8,tt0395169
23271380,Braveheart (1995),9,tt0112573
23271380,Nightcrawler (2014),7,tt2872718
23271380,Terminator Genisys (2015),7,tt1340138
23271380,The Lives of Others (2006),9,tt0405094
23271380,Little Boy (2015),8,tt1810683
23271380,Fury (2014),7,tt2713180
23271380,Pride &amp; Prejudice (2005),8,tt0414387
23271380,Southpaw (2015),8,tt1798684
23271380,The Lego Movie (2014),7,tt1490017
23271380,The Secret Life of Walter Mitty (2013),7,tt0359950
23271380,Cinderella (2015),7,tt1661199
23271380,Limitless (2011),7,tt1219289
23271380,True Detective (2014 TV Series),10,tt2356777
23271380,Jurassic World (2015),7,tt0369610
23271380,Mission: Impossible - Rogue Nation (2015),8,tt2381249
23271380,Seven Samurai (1954),9,tt0047478
23271380,Furious 7 (2015),7,tt2820852
23271380,Maleficent (2014),8,tt1587310
23271380,Avengers: Age of Ultron (2015),7,tt2395427
23271380,Departures (2008),8,tt1069238
23271380,The Lion King (1994),8,tt0110357
23271380,Snatch (2000),8,tt0208092
23271380,Stand by Me (1986),8,tt0092005
23271380,Mad Max: Fury Road (2015),9,tt1392190
23271380,It's a Wonderful Life (1946),9,tt0038650
23271380,Sunset Blvd. (1950),8,tt0043014
23271380,Se7en (1995),8,tt0114369
23271380,The Terminator (1984),8,tt0088247
23271380,Into the Woods (2014),6,tt2180411
23271380,Whiplash (2014),9,tt2582802
23271380,Pan's Labyrinth (2006),8,tt0457430
23271380,Gattaca (1997),8,tt0119177
23271380,State of Play (2009),7,tt0473705
23271380,Late Spring (1949),9,tt0041154
23271380,The Soloist (2009),7,tt0821642
23271380,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
23271380,Poldark (2015 TV Series),10,tt3636060
23271380,The Wind Rises (2013),7,tt2013293
23271380,Paddington (2014),8,tt1109624
23271380,Infernal Affairs (2002),8,tt0338564
23271380,Nausicaä of the Valley of the Wind (1984),8,tt0087544
23271380,Castle in the Sky (1986),8,tt0092067
23271380,Good Will Hunting (1997),8,tt0119217
23271380,Back to the Future (1985),9,tt0088763
23271380,Jurassic Park (1993),8,tt0107290
23271380,Into the Wild (2007),8,tt0758758
23271380,The Intouchables (2011),9,tt1675434
23271380,The Sixth Sense (1999),8,tt0167404
23271380,Rush (2013),8,tt1979320
23271380,The King's Speech (2010),8,tt1504320
23271380,Princess Mononoke (1997),9,tt0119698
23271380,Toy Story 3 (2010),9,tt0435761
23271380,Howl's Moving Castle (2004),7,tt0347149
23271380,Rear Window (1954),8,tt0047396
23271380,How to Train Your Dragon (2010),8,tt0892769
23271380,Grave of the Fireflies (1988),8,tt0095327
23271380,My Neighbor Totoro (1988),8,tt0096283
23271380,Mary and Max (2009),8,tt0978762
23271380,Life of Pi (2012),8,tt0454876
23271380,Wreck-It Ralph (2012),7,tt1772341
23271380,The Imitation Game (2014),9,tt2084970
23271380,The Theory of Everything (2014),8,tt2980516
23271380,The Phantom of the Opera (2004),8,tt0293508
23271380,American Sniper (2014),7,tt2179136
23271380,Hector and the Search for Happiness (2014),8,tt1626146
23271380,Big Hero 6 (2014),7,tt2245084
23271380,The Fault in Our Stars (2014),8,tt2582846
23271380,The Judge (2014),8,tt1872194
23271380,Blue Jasmine (2013),8,tt2334873
23271380,Gone Girl (2014),8,tt2267998
23271380,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
23271380,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
23271380,Interstellar (2014),9,tt0816692
23271380,Pulp Fiction (1994),9,tt0110912
23271380,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23271380,Schindler's List (1993),9,tt0108052
23271380,The Usual Suspects (1995),8,tt0114814
23271380,Léon: The Professional (1994),8,tt0110413
23271380,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23271380,Life Is Beautiful (1997),9,tt0118799
23271380,The Lord of the Rings: The Two Towers (2002),9,tt0167261
23271380,Boyhood (2014),8,tt1065073
23271380,About Time (2013),9,tt2194499
23271380,Thor (2011),7,tt0800369
23271380,Thor: The Dark World (2013),8,tt1981115
23271380,Dawn of the Planet of the Apes (2014),8,tt2103281
23271380,Guardians of the Galaxy (2014),8,tt2015381
23271380,Chicago (2002),7,tt0299658
23271380,How to Train Your Dragon 2 (2014),8,tt1646971
23271380,Game of Thrones (2011 TV Series),10,tt0944947
23271380,Spider-Man (2002),7,tt0145487
23271380,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
23271380,Midnight in Paris (2011),8,tt1605783
23271380,"Monsters, Inc. (2001)",8,tt0198781
23271380,Only Yesterday (1991),8,tt0102587
23271380,Memphis Belle (1990),7,tt0100133
23271380,When Marnie Was There (2014),8,tt3398268
23271380,The Tale of the Princess Kaguya (2013),9,tt2576852
23271380,Ghostbusters (1984),6,tt0087332
23271380,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
23271380,Harry Potter and the Goblet of Fire (2005),8,tt0330373
23271380,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
23271380,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
23271380,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
23271380,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
23271380,Her (2013),8,tt1798709
23271380,Black Swan (2010),8,tt0947798
23271380,The Truman Show (1998),7,tt0120382
23271380,Die Hard (1988),8,tt0095016
23271380,Up (2009),7,tt1049413
23271380,Toy Story (1995),7,tt0114709
23271380,3 Idiots (2009),8,tt1187043
23271380,Edge of Tomorrow (2014),8,tt1631867
23271380,The Grand Budapest Hotel (2014),9,tt2278388
23271380,Moonrise Kingdom (2012),8,tt1748122
23271380,X-Men: Days of Future Past (2014),9,tt1877832
23271380,The Amazing Spider-Man 2 (2014),7,tt1872181
23271380,Captain America: The Winter Soldier (2014),8,tt1843866
23271380,The World's End (2013),6,tt1213663
23271380,Frozen (2013),7,tt2294629
23271380,American Hustle (2013),8,tt1800241
23271380,The Wolf of Wall Street (2013),8,tt0993846
23271380,The Hunger Games: Catching Fire (2013),7,tt1951264
23271380,12 Years a Slave (2013),9,tt2024544
23271380,The Walking Dead (2010 TV Series),8,tt1520211
23271380,Ocean's Eleven (2001),8,tt0240772
23271380,Gravity (2013),10,tt1454468
23271380,Up in the Air (2009),7,tt1193138
23271380,Burn After Reading (2008),7,tt0887883
23271380,Love Actually (2003),7,tt0314331
23271380,Captain Phillips (2013),8,tt1535109
23271380,Alien (1979),8,tt0078748
23271380,Aliens (1986),8,tt0090605
23271380,Requiem for a Dream (2000),8,tt0180093
23271380,Gladiator (2000),8,tt0172495
23271380,American History X (1998),8,tt0120586
23271380,Memento (2000),9,tt0209144
23271380,Terminator 2: Judgment Day (1991),9,tt0103064
23271380,Amélie (2001),7,tt0211915
23271380,To Kill a Mockingbird (1962),8,tt0056592
23271380,WALL·E (2008),7,tt0910970
23271380,Cinema Paradiso (1988),9,tt0095765
23271380,Batman Begins (2005),8,tt0372784
