45779056,Reis (2016),1,tt5988370
45779056,Luther (2010 TV Series),8,tt1474684
45779056,-30- (2008 TV Episode),10,tt0977179
45779056,Loplop (2015 TV Episode),10,tt4001088
45779056,The Castle (2015 TV Episode),10,tt4001090
45779056,Fargo (2014 TV Series),9,tt2802850
45779056,Morton's Fork (2014 TV Episode),10,tt3599918
45779056,Stranger Things (2016 TV Series),8,tt4574334
45779056,Chapter Eight: The Upside Down (2016 TV Episode),9,tt4593138
45779056,Skank Hunt (2016 TV Episode),1,tt5218394
45779056,"The Good, the Bad, and the Dead (2016 TV Episode)",10,tt5714396
45779056,Al Fin Cayó! (2016 TV Episode),10,tt5714408
45779056,Los Pepes (2016 TV Episode),9,tt5714400
45779056,Back to the Future Part II (1989),7,tt0096874
45779056,Predestination (2014),6,tt2397535
45779056,Troy (2004),6,tt0332452
45779056,The Promise (2016),1,tt4776998
45779056,300 (2006),7,tt0416449
45779056,The Insider (1999),8,tt0140352
45779056,Kick-Ass (2010),7,tt1250777
45779056,Boogie Nights (1997),7,tt0118749
45779056,The Pursuit of Happyness (2006),8,tt0454921
45779056,Men in Black (1997),7,tt0119654
45779056,The Chaos Class Failed the Class (1975),9,tt0252488
45779056,The Town (2010),6,tt0840361
45779056,Tropic Thunder (2008),7,tt0942385
45779056,RocknRolla (2008),7,tt1032755
45779056,Armageddon (1998),5,tt0120591
45779056,Lord of War (2005),7,tt0399295
45779056,Three Kings (1999),7,tt0120188
45779056,Das Boot (1981),9,tt0082096
45779056,Man of Steel (2013),6,tt0770828
45779056,Iron Man (2008),7,tt0371746
45779056,Argo (2012),7,tt1024648
45779056,Hot Fuzz (2007),7,tt0425112
45779056,Shaun of the Dead (2004),7,tt0365748
45779056,22 Jump Street (2014),6,tt2294449
45779056,"I, Robot (2004)",6,tt0343818
45779056,End of Watch (2012),7,tt1855199
45779056,Mystic River (2003),7,tt0327056
45779056,The Game (1997),7,tt0119174
45779056,Taxi (1998),6,tt0152930
45779056,Rain Man (1988),8,tt0095953
45779056,Collateral (2004),7,tt0369339
45779056,Live Free or Die Hard (2007),6,tt0337978
45779056,Wanted (2008),6,tt0493464
45779056,The Nice Guys (2016),6,tt3799694
45779056,Aladdin (1992),8,tt0103639
45779056,TRON: Uprising (2012 TV Series),8,tt1812523
45779056,The Lego Movie (2014),7,tt1490017
45779056,Kingdom of Heaven (2005),7,tt0320661
45779056,Last Vegas (2013),4,tt1204975
45779056,Das Boot (1985 Mini-Series),9,tt0081834
45779056,Star Trek Into Darkness (2013),7,tt1408101
45779056,The Wizard of Oz (1939),7,tt0032138
45779056,Top Gear (2002 TV Series),10,tt1628033
45779056,Fargo (1996),7,tt0116282
45779056,Citizen Kane (1941),8,tt0033467
45779056,The Transporter (2002),5,tt0293662
45779056,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
45779056,The Hangover (2009),7,tt1119646
45779056,The Hangover Part III (2013),3,tt1951261
45779056,Kill Them All (2010 TV Episode),10,tt1521502
45779056,Victory (2013 TV Episode),10,tt2553414
