31286683,The Hawks and the Sparrows (1966),9,tt0061132
31286683,L'Age d'Or (1930),8,tt0021577
31286683,Samurai Rebellion (1967),10,tt0061847
31286683,Accattone (1961),8,tt0054599
31286683,Shadows (1959),8,tt0053270
31286683,The Testament of Dr. Mabuse (1933),8,tt0023563
31286683,Opening Night (1977),9,tt0079672
31286683,The Tin Drum (1979),7,tt0078875
31286683,"Tetsuo, the Iron Man (1989)",8,tt0096251
31286683,The Public Enemy (1931),8,tt0022286
31286683,Vampyr (1932),9,tt0023649
31286683,The Damned (1969),9,tt0064118
31286683,"Rome, Open City (1945)",9,tt0038890
31286683,Faust (1926),9,tt0016847
31286683,Scarface (1932),8,tt0023427
31286683,The General (1926),8,tt0017925
31286683,A Woman Under the Influence (1974),9,tt0072417
31286683,The Gold Rush (1925),9,tt0015864
31286683,Fellini Satyricon (1969),8,tt0064940
31286683,Intolerance: Love's Struggle Throughout the Ages (1916),10,tt0006864
31286683,Santa Sangre (1989),9,tt0098253
31286683,Death in Venice (1971),10,tt0067445
31286683,The Big Feast (1973),7,tt0070130
31286683,Rocco and His Brothers (1960),9,tt0054248
31286683,The Discreet Charm of the Bourgeoisie (1972),9,tt0068361
31286683,The Exterminating Angel (1962),8,tt0056732
31286683,Woman in the Dunes (1964),8,tt0058625
31286683,Simon of the Desert (1965 Short Film),9,tt0059719
31286683,The Grandmother (1970 Short Film),7,tt0065794
31286683,The Blood of a Poet (1932),8,tt0021331
31286683,The Third Man (1949),8,tt0041959
31286683,Serpico (1973),8,tt0070666
31286683,High Noon (1952),8,tt0044706
31286683,Wild at Heart (1990),7,tt0100935
31286683,Nausicaä of the Valley of the Wind (1984),7,tt0087544
31286683,Blow-Up (1966),8,tt0060176
31286683,Paprika (2006),8,tt0851578
31286683,Rebecca (1940),8,tt0032976
31286683,Zardoz (1974),6,tt0070948
31286683,Fanny and Alexander (1982),8,tt0083922
31286683,Strangers on a Train (1951),6,tt0044079
31286683,Heavenly Creatures (1994),6,tt0110005
31286683,Tokyo Story (1953),9,tt0046438
31286683,The Meaning of Life (1983),9,tt0085959
31286683,El Topo (1970),9,tt0067866
31286683,The 400 Blows (1959),9,tt0053198
31286683,The Mirror (1975),9,tt0072443
31286683,Wild Strawberries (1957),8,tt0050986
31286683,The Passion of Joan of Arc (1928),10,tt0019254
31286683,Throne of Blood (1957),9,tt0050613
31286683,Porcile (1969),9,tt0064828
31286683,Deadpool (2016),8,tt1431045
31286683,The Imitation Game (2014),7,tt2084970
31286683,Inglourious Basterds (2009),5,tt0361748
31286683,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
31286683,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
31286683,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
31286683,Back to the Future (1985),7,tt0088763
31286683,Donnie Darko (2001),8,tt0246578
31286683,Scarface (1983),8,tt0086250
31286683,Jurassic Park (1993),6,tt0107290
31286683,Blade Runner (1982),8,tt0083658
31286683,Trainspotting (1996),8,tt0117951
31286683,V for Vendetta (2005),6,tt0434409
31286683,Edward Scissorhands (1990),7,tt0099487
31286683,The Thing (1982),7,tt0084787
31286683,Mulholland Dr. (2001),7,tt0166924
31286683,Kill Bill: Vol. 1 (2003),8,tt0266697
31286683,The Truman Show (1998),7,tt0120382
31286683,Raiders of the Lost Ark (1981),6,tt0082971
31286683,Catch Me If You Can (2002),7,tt0264464
31286683,Finding Nemo (2003),7,tt0266543
31286683,The Wizard of Oz (1939),8,tt0032138
31286683,The Sixth Sense (1999),7,tt0167404
31286683,Fargo (1996),6,tt0116282
31286683,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
31286683,The Terminator (1984),7,tt0088247
31286683,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
31286683,"Salò, or the 120 Days of Sodom (1975)",6,tt0073650
31286683,The Birth of a Nation (1915),9,tt0004972
31286683,"Monsters, Inc. (2001)",7,tt0198781
31286683,Toy Story (1995),7,tt0114709
31286683,The King's Speech (2010),7,tt1504320
31286683,Dune (1984),5,tt0087182
31286683,Indiana Jones and the Last Crusade (1989),6,tt0097576
31286683,Chinatown (1974),8,tt0071315
31286683,Toy Story 3 (2010),6,tt0435761
31286683,Hachi: A Dog's Tale (2009),6,tt1028532
31286683,Howl's Moving Castle (2004),9,tt0347149
31286683,Ben-Hur (1959),7,tt0052618
31286683,Ghost in the Shell (1995),9,tt0113568
31286683,Groundhog Day (1993),7,tt0107048
31286683,Paths of Glory (1957),8,tt0050825
31286683,Eraserhead (1977),8,tt0074486
31286683,My Neighbor Totoro (1988),8,tt0096283
31286683,Being John Malkovich (1999),8,tt0120601
31286683,Stalker (1979),9,tt0079944
31286683,M (1931),8,tt0022100
31286683,Roman Holiday (1953),8,tt0046250
31286683,The Seventh Seal (1957),8,tt0050976
31286683,The Holy Mountain (1973),8,tt0071615
31286683,Dog Day Afternoon (1975),9,tt0072890
31286683,Life of Brian (1979),9,tt0079470
31286683,Solaris (1972),8,tt0069293
31286683,The Revenge of a Kinematograph Cameraman (1912 Short Film),9,tt0001527
31286683,Rashomon (1950),9,tt0042876
31286683,All About Eve (1950),8,tt0042192
31286683,The Shawshank Redemption (1994),5,tt0111161
31286683,The Godfather (1972),8,tt0068646
31286683,Pulp Fiction (1994),8,tt0110912
31286683,Alien (1979),8,tt0078748
31286683,Forrest Gump (1994),6,tt0109830
31286683,The Prestige (2006),8,tt0482571
31286683,Fight Club (1999),8,tt0137523
31286683,The Matrix (1999),6,tt0133093
31286683,Aliens (1986),7,tt0090605
31286683,The Silence of the Lambs (1991),6,tt0102926
31286683,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
31286683,Goodfellas (1990),7,tt0099685
31286683,Se7en (1995),8,tt0114369
31286683,Taxi Driver (1976),7,tt0075314
31286683,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
31286683,The Lion King (1994),7,tt0110357
31286683,The Green Mile (1999),5,tt0120689
31286683,Gladiator (2000),4,tt0172495
31286683,American History X (1998),7,tt0120586
31286683,The Godfather: Part II (1974),8,tt0071562
31286683,Memento (2000),8,tt0209144
31286683,The Lord of the Rings: The Return of the King (2003),6,tt0167260
31286683,Spirited Away (2001),8,tt0245429
31286683,12 Angry Men (1957),8,tt0050083
31286683,Reservoir Dogs (1992),8,tt0105236
31286683,Terminator 2: Judgment Day (1991),7,tt0103064
31286683,Amélie (2001),7,tt0211915
31286683,The Lord of the Rings: The Two Towers (2002),6,tt0167261
31286683,Amadeus (1984),8,tt0086879
31286683,It's a Wonderful Life (1946),9,tt0038650
31286683,Princess Mononoke (1997),8,tt0119698
31286683,Citizen Kane (1941),9,tt0033467
31286683,Monty Python and the Holy Grail (1975),7,tt0071853
31286683,Vertigo (1958),7,tt0052357
31286683,Grave of the Fireflies (1988),8,tt0095327
31286683,The Sting (1973),7,tt0070735
31286683,Some Like It Hot (1959),8,tt0053291
31286683,Cinema Paradiso (1988),8,tt0095765
31286683,Singin' in the Rain (1952),8,tt0045152
31286683,North by Northwest (1959),7,tt0053125
31286683,Sunset Blvd. (1950),9,tt0043014
31286683,To Kill a Mockingbird (1962),8,tt0056592
31286683,Destiny (1921),9,tt0012494
31286683,The Phantom Carriage (1921),9,tt0012364
31286683,Birdy (1984),8,tt0086969
31286683,Un Chien Andalou (1929 Short Film),8,tt0020530
31286683,Stalingrad (1993),8,tt0108211
31286683,Mrs Henderson Presents (2005),6,tt0413015
31286683,The Guns of Navarone (1961),8,tt0054953
31286683,A Trip to the Moon (1902 Short Film),10,tt0000417
31286683,Battleship Potemkin (1925),9,tt0015648
31286683,Merry Christmas Mr. Lawrence (1983),8,tt0085933
31286683,Tigerland (2000),6,tt0170691
31286683,Australia (2008),4,tt0455824
31286683,Letters from Iwo Jima (2006),6,tt0498380
31286683,The Bridge on the River Kwai (1957),7,tt0050212
31286683,Flags of Our Fathers (2006),5,tt0418689
31286683,City Lights (1931),8,tt0021749
31286683,Malèna (2000),6,tt0213847
31286683,Heartbreak Ridge (1986),7,tt0091187
31286683,The Kid (1921),9,tt0012349
31286683,Catch-22 (1970),8,tt0065528
31286683,Saving Private Ryan (1998),8,tt0120815
31286683,Schindler's List (1993),7,tt0108052
31286683,Apocalypse Now (1979),9,tt0078788
31286683,300 (2006),4,tt0416449
31286683,Kingdom of Heaven (2005),5,tt0320661
31286683,The Deer Hunter (1978),8,tt0077416
31286683,The Last Samurai (2003),6,tt0325710
31286683,The Pianist (2002),7,tt0253474
31286683,Casablanca (1942),8,tt0034583
31286683,Downfall (2004),7,tt0363163
31286683,Pearl Harbor (2001),4,tt0213149
31286683,Atonement (2007),6,tt0783233
31286683,Platoon (1986),8,tt0091763
31286683,Lawrence of Arabia (1962),9,tt0056172
31286683,The Last of the Mohicans (1992),8,tt0104691
31286683,The Thin Red Line (1998),9,tt0120863
31286683,Enemy at the Gates (2001),5,tt0215750
31286683,The Great Escape (1963),8,tt0057115
31286683,Alexander (2004),4,tt0346491
31286683,U-571 (2000),4,tt0141926
31286683,Dear John (2010),2,tt0989757
31286683,Hotel Rwanda (2004),8,tt0395169
31286683,Jarhead (2005),6,tt0418763
31286683,The Cabinet of Dr. Caligari (1920),9,tt0010323
31286683,The Dirty Dozen (1967),8,tt0061578
31286683,The Man Who Cheated Life (1926),8,tt0017438
31286683,High and Low (1963),9,tt0057565
31286683,Sanjuro (1962),8,tt0056443
31286683,Orlando (1992),8,tt0107756
31286683,The Student of Prague (1913),7,tt0003419
31286683,Ran (1985),8,tt0089881
31286683,Yojimbo (1961),8,tt0055630
31286683,Ikiru (1952),9,tt0044741
31286683,Häxan (1922 Documentary),9,tt0013257
31286683,The Shining (1980),9,tt0081505
31286683,A Clockwork Orange (1971),9,tt0066921
31286683,"The Good, the Bad and the Ugly (1966)",9,tt0060196
31286683,Full Metal Jacket (1987),9,tt0093058
31286683,2001: A Space Odyssey (1968),10,tt0062622
31286683,Eyes Wide Shut (1999),6,tt0120663
31286683,Once Upon a Time in the West (1968),10,tt0064116
31286683,Seven Samurai (1954),10,tt0047478
31286683,Once Upon a Time in America (1984),9,tt0087843
31286683,Nosferatu (1922),10,tt0013442
31286683,Metropolis (1927),9,tt0017136
31286683,A Fistful of Dollars (1964),9,tt0058461
31286683,For a Few Dollars More (1965),9,tt0059578
