56389596,Gone with the Wind (1939),7,tt0031381
56389596,Borrowed Time (2015 Short Film),8,tt4874696
56389596,Hotel Chevalier (2007 Short Film),7,tt1094249
56389596,Whiplash (2014),9,tt2582802
56389596,Pan's Labyrinth (2006),10,tt0457430
56389596,The Darjeeling Limited (2007),9,tt0838221
56389596,Bo Burnham: Make Happy (2016 TV Movie),8,tt5192124
56389596,Amber Alert (2012),7,tt2093944
56389596,Little Miss Sunshine (2006),8,tt0449059
56389596,Barry Lyndon (1975),8,tt0072684
56389596,Frankenstein (1910 Short Film),7,tt0001223
56389596,A Fantasy (1908 Short Film),7,tt0000682
56389596,The Black Imp (1905 Short Film),8,tt0215575
56389596,Cool Hand Luke (1967),7,tt0061512
56389596,Strangers on a Train (1951),8,tt0044079
56389596,Stand by Me (1986),8,tt0092005
56389596,Song of the Sea (2014),10,tt1865505
56389596,Memories of Murder (2003),7,tt0353969
56389596,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
56389596,The Treasure of the Sierra Madre (1948),8,tt0040897
56389596,Judgment at Nuremberg (1961),8,tt0055031
56389596,Ran (1985),9,tt0089881
56389596,Monty Python and the Holy Grail (1975),9,tt0071853
56389596,How to Train Your Dragon (2010),9,tt0892769
56389596,The Best Years of Our Lives (1946),9,tt0036868
56389596,Kind Hearts and Coronets (1949),9,tt0041546
56389596,On the Waterfront (1954),9,tt0047296
56389596,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56389596,Tokyo Story (1953),7,tt0046438
56389596,The Bourne Ultimatum (2007),8,tt0440963
56389596,The Third Man (1949),7,tt0041959
56389596,North by Northwest (1959),7,tt0053125
56389596,Stalker (1979),8,tt0079944
56389596,The Deer Hunter (1978),8,tt0077416
56389596,The Great Escape (1963),7,tt0057115
56389596,Infernal Affairs (2002),8,tt0338564
56389596,Before Sunrise (1995),7,tt0112471
56389596,Before Sunset (2004),6,tt0381681
56389596,Stretch (2014),8,tt2494280
56389596,Dog Day Afternoon (1975),8,tt0072890
56389596,Touch of Evil (1958),6,tt0052311
56389596,For a Few Dollars More (1965),10,tt0059578
56389596,Watchmen (2009),9,tt0409459
56389596,Wild Tales (2014),7,tt3011894
56389596,The Life Aquatic with Steve Zissou (2004),8,tt0362270
56389596,Network (1976),8,tt0074958
56389596,Come and See (1985),7,tt0091251
56389596,The Message (1976),7,tt0074896
56389596,Riki-Oh: The Story of Ricky (1991),8,tt0102293
56389596,Prisoners (2013),8,tt1392214
56389596,The Passion of Joan of Arc (1928),8,tt0019254
56389596,A Fistful of Dollars (1964),8,tt0058461
56389596,The Imitation Game (2014),7,tt2084970
56389596,Rush (2013),8,tt1979320
56389596,The Wicker Man (2006),3,tt0450345
56389596,Incendies (2010),9,tt1255953
56389596,Anohana: The Flower We Saw That Day - The Movie (2013),8,tt2323836
56389596,The Apartment (1960),8,tt0053604
56389596,The Prestige (2006),9,tt0482571
56389596,5 Centimeters Per Second (2007),9,tt0983213
56389596,Clannad: After Story (2008 TV Series),8,tt1298820
56389596,Once Upon a Time in the West (1968),9,tt0064116
56389596,Suicide Squad (2016),7,tt1386697
56389596,Dial M for Murder (1954),8,tt0046912
56389596,Clannad (2007 TV Series),7,tt1118804
56389596,Hardcore Henry (2015),8,tt3072482
56389596,The Devil Is a Part-Timer! (2013 TV Series),9,tt2622982
56389596,Durarara!! (2010 TV Series),8,tt1584000
56389596,Pokémon (1998 TV Series),7,tt0176385
56389596,Anohana: The Flower We Saw That Day (2011 TV Series),9,tt1913273
56389596,Erased (2016 TV Series),9,tt5249462
56389596,Mary and Max (2009),8,tt0978762
56389596,Tenkuu Danzato Skelter Heaven (2004 Video),3,tt4085894
56389596,The Truman Show (1998),9,tt0120382
56389596,Steins;Gate (2011 TV Series),10,tt1910272
56389596,Inside Out (2015),9,tt2096673
56389596,Up (2009),10,tt1049413
56389596,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
56389596,Hunter x Hunter (2011 TV Series),10,tt2098220
56389596,Your Lie in April (2014),10,tt5000270
56389596,Your Lie in April (2014 TV Series),10,tt3895150
56389596,Nausicaä of the Valley of the Wind (1984),8,tt0087544
56389596,Castle in the Sky (1986),9,tt0092067
56389596,Yu-Gi-Oh!: The Movie (2004),8,tt0403703
56389596,Genius Party Beyond (2008),6,tt1305678
56389596,Genius Party (2007),7,tt0962762
56389596,Princess Mononoke (1997),8,tt0119698
56389596,My Neighbor Totoro (1988),9,tt0096283
56389596,The Big Short (2015),9,tt1596363
56389596,Durarara!!x2 (2015 TV Series),8,tt4755410
56389596,9 (2005 Short Film),8,tt0443424
56389596,Gangs of Wasseypur (2012),8,tt1954470
56389596,Room (2015),10,tt3170832
56389596,The Sting (1973),9,tt0070735
56389596,Tarzan (1999),9,tt0120855
56389596,Shakespeare in Love (1998),7,tt0138097
56389596,Tangerine (2015),7,tt3824458
56389596,Love Actually (2003),7,tt0314331
56389596,Atonement (2007),8,tt0783233
56389596,Marco Polo: One Hundred Eyes (2015 Short Film),7,tt5235348
56389596,The Great Dictator (1940),8,tt0032553
56389596,Spotlight (2015),8,tt1895587
56389596,The Gravedancers (2006),7,tt0435653
56389596,Yellow Fever (2006 Video),7,tt1706582
56389596,Biting Elbows: Bad Motherfucker (2013 Video),9,tt3072294
56389596,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56389596,Hachi: A Dog's Tale (2009),9,tt1028532
56389596,Teenage Mutant Ninja Turtles (2014),5,tt1291150
56389596,The Bridge on the River Kwai (1957),8,tt0050212
56389596,Transformers: Age of Extinction (2014),5,tt2109248
56389596,X-Men 2 (2003),8,tt0290334
56389596,The Martian (2015),9,tt3659388
56389596,X-Men: Apocalypse (2016),8,tt3385516
56389596,The Lorax (2012),8,tt1482459
56389596,In the Mood for Love (2000),7,tt0118694
56389596,Ali Wong: Baby Cobra (2016 Video),6,tt5066574
56389596,Throne of Blood (1957),6,tt0050613
56389596,Diabolique (1955),7,tt0046911
56389596,Captain America: Civil War (2016),9,tt3498820
56389596,Brooklyn (2015),8,tt2381111
56389596,Dear White People (2014),8,tt2235108
56389596,Paths of Glory (1957),9,tt0050825
56389596,Fish Story (2009),9,tt1244666
56389596,The Hunt (2012),9,tt2106476
56389596,Amadeus (1984),9,tt0086879
56389596,A Trip Down Market Street Before the Fire (1906 Documentary),8,tt0205480
56389596,The Jungle Book (2016),8,tt3040964
56389596,Persona (1966),7,tt0060827
56389596,Lemon (1969 Short Film),8,tt0130817
56389596,A Colour Box (1935 Short Film),6,tt0026226
56389596,My Name Is Oona (1969 Short Film),8,tt0468815
56389596,Trypps #7 (Badlands) (2010 Short Film),7,tt2015520
56389596,Introduction to Humanities (1972 Short Film),8,tt0258684
56389596,Meshes of the Afternoon (1943 Short Film),8,tt0036154
56389596,The Dante Quartet (1987 Short Film),8,tt0092828
56389596,I Change I Am the Same (1969 Short Film),7,tt0159487
56389596,Island Light (2012 Short Film),7,tt2431282
56389596,Batman v Superman: Dawn of Justice (2016),7,tt2975590
56389596,She's a Boy I Knew (2007 Documentary),7,tt1095496
56389596,Live from Shiva's Dance Floor (2003 Short Film),7,tt0343986
56389596,London Can Take It! (1940 Documentary),7,tt0032723
56389596,The Colbert Report (2005 TV Series),9,tt0458254
56389596,Sunrise (1927),10,tt0018455
56389596,The 400 Blows (1959),8,tt0053198
56389596,Dragon Ball (1995 TV Series),6,tt0280249
56389596,Wild Strawberries (1957),8,tt0050986
56389596,Planet Earth (2006 Mini-Series),10,tt0795176
56389596,The Daily Show (1996 TV Series),9,tt0115147
56389596,Sunset Blvd. (1950),8,tt0043014
56389596,Ikiru (1952),8,tt0044741
56389596,The Intouchables (2011),8,tt1675434
56389596,The Wages of Fear (1953),8,tt0046268
56389596,Zatoichi (2003),8,tt0363226
56389596,The Grapes of Wrath (1940),10,tt0032551
56389596,Son of Batman (2014 Video),8,tt3139072
56389596,Scarface (1983),9,tt0086250
56389596,Justice League: The Flashpoint Paradox (2013 Video),9,tt2820466
56389596,Darkman (1990),7,tt0099365
56389596,Justice League: War (2014 Video),6,tt3060952
56389596,Enter the Void (2009),8,tt1191111
56389596,Rebecca (1940),9,tt0032976
56389596,Bedhead (1991 Short Film),7,tt0165634
56389596,Time Piece (1965 Short Film),9,tt0059807
56389596,Children of Men (2006),10,tt0206634
56389596,The General (1926),8,tt0017925
56389596,Zootopia (2016),9,tt2948356
56389596,The Gold Rush (1925),7,tt0015864
56389596,Mr. Smith Goes to Washington (1939),8,tt0031679
56389596,The Seventh Seal (1957),9,tt0050976
56389596,Yojimbo (1961),9,tt0055630
56389596,10 Cloverfield Lane (2016),7,tt1179933
56389596,Blade Runner (1982),8,tt0083658
56389596,Roman Holiday (1953),10,tt0046250
56389596,Electrick Children (2012),10,tt2139843
56389596,Drive (2011),10,tt0780504
56389596,The Thing (1982),9,tt0084787
56389596,The Lives of Others (2006),9,tt0405094
56389596,Annie Hall (1977),7,tt0075686
56389596,Chinatown (1974),8,tt0071315
56389596,Virunga (2014 Documentary),10,tt3455224
56389596,The Big Shave (1968 Short Film),8,tt0061402
56389596,Rendezvous (1976 Short Film),8,tt0169173
56389596,Duck Amuck (1953 Short Film),8,tt0045708
56389596,Window Water Baby Moving (1959 Documentary),9,tt0138941
56389596,Amélie (2001),10,tt0211915
56389596,The Big Lebowski (1998),8,tt0118715
56389596,Double Indemnity (1944),8,tt0036775
56389596,The Lord of the Rings: The Two Towers (2002),10,tt0167261
56389596,Rear Window (1954),8,tt0047396
56389596,La Haine (1995),7,tt0113247
56389596,The Meaning of Life (2005 Short Film),7,tt0440972
56389596,Wisdom Teeth (2010 Short Film),7,tt1562926
56389596,World of Tomorrow (2015 Short Film),9,tt4171032
56389596,It's Such a Beautiful Day (2012),10,tt2396224
56389596,Rejected (2000 Short Film),8,tt0234588
56389596,Bicycle Thieves (1948),8,tt0040522
56389596,Groundhog Day (1993),8,tt0107048
56389596,Run Lola Run (1998),9,tt0130827
56389596,City Lights (1931),8,tt0021749
56389596,"Good Night, and Good Luck. (2005)",7,tt0433383
56389596,Rashomon (1950),7,tt0042876
56389596,Murder-Set-Pieces (2004),2,tt0422779
56389596,The Believer (2001),9,tt0247199
56389596,Into the Wild (2007),10,tt0758758
56389596,Texas Chainsaw 3D (2013),3,tt1572315
56389596,Striptease (1996),3,tt0117765
56389596,Five Broken Cameras (2011 Documentary),9,tt2125423
56389596,M (1931),8,tt0022100
56389596,Assassination (2015),7,tt3501416
56389596,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56389596,Deadpool (2016),9,tt1431045
56389596,Brothers of the Black List (2014 Documentary),8,tt3164056
56389596,Twelve Monkeys (1995),8,tt0114746
56389596,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
56389596,The Killing of a Chinese Bookie (1976),6,tt0074749
56389596,Broken Embraces (2009),7,tt0913425
56389596,Good Will Hunting (1997),10,tt0119217
56389596,Lawrence of Arabia (1962),9,tt0056172
56389596,Unforgiven (1992),8,tt0105695
56389596,The Maltese Falcon (1941),6,tt0033870
56389596,Léon: The Professional (1994),9,tt0110413
56389596,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
56389596,A Trip to the Moon (1902 Short Film),10,tt0000417
56389596,All About Eve (1950),7,tt0042192
56389596,12 Angry Men (1957),8,tt0050083
56389596,The Raid: Redemption (2011),8,tt1899353
56389596,The Raid 2 (2014),8,tt2265171
56389596,Remembrance (2011),7,tt1728620
56389596,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
56389596,The Road (2009),8,tt0898367
56389596,A Separation (2011),9,tt1832382
56389596,Cinema Paradiso (1988),9,tt0095765
56389596,Black Dynamite (2009),9,tt1190536
56389596,The Shawshank Redemption (1994),9,tt0111161
56389596,It's a Wonderful Life (1946),10,tt0038650
56389596,Gandhi (1982),8,tt0083987
56389596,It Happened One Night (1934),7,tt0025316
56389596,Snatch (2000),9,tt0208092
56389596,A Beautiful Mind (2001),9,tt0268978
56389596,The Tree of Life (2011),8,tt0478304
56389596,When Harry Met Sally... (1989),7,tt0098635
56389596,Casablanca (1942),8,tt0034583
56389596,To Kill a Mockingbird (1962),9,tt0056592
56389596,BASEketball (1998),6,tt0131857
56389596,The Usual Suspects (1995),8,tt0114814
56389596,Inception (2010),8,tt1375666
56389596,Once Upon a Time in America (1984),7,tt0087843
56389596,The Revenant (2015),9,tt1663202
56389596,L.A. Confidential (1997),8,tt0119488
56389596,Gone Fishin' (1997),5,tt0119214
