59525611,Loft (2008),7,tt0926762
59525611,Bullhead (2011),10,tt1821593
59525611,The Shawshank Redemption (1994),8,tt0111161
59525611,Interstellar (2014),8,tt0816692
59525611,The Dark Knight (2008),8,tt0468569
59525611,Gone Girl (2014),7,tt2267998
59525611,Pulp Fiction (1994),10,tt0110912
59525611,The Wolf of Wall Street (2013),8,tt0993846
59525611,Django Unchained (2012),9,tt1853728
59525611,Inglourious Basterds (2009),8,tt0361748
59525611,Alien (1979),7,tt0078748
59525611,Forrest Gump (1994),8,tt0109830
59525611,Whiplash (2014),8,tt2582802
59525611,Saving Private Ryan (1998),8,tt0120815
59525611,Fight Club (1999),9,tt0137523
59525611,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
59525611,The Matrix (1999),7,tt0133093
59525611,The Shining (1980),7,tt0081505
59525611,American Beauty (1999),10,tt0169547
59525611,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
59525611,Schindler's List (1993),9,tt0108052
59525611,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
59525611,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
59525611,Back to the Future (1985),8,tt0088763
59525611,Se7en (1995),9,tt0114369
59525611,Batman Begins (2005),8,tt0372784
59525611,Requiem for a Dream (2000),9,tt0180093
59525611,Jurassic Park (1993),7,tt0107290
59525611,12 Years a Slave (2013),9,tt2024544
59525611,Taxi Driver (1976),7,tt0075314
59525611,The Big Lebowski (1998),9,tt0118715
59525611,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
59525611,Braveheart (1995),7,tt0112573
59525611,The Lion King (1994),8,tt0110357
59525611,The Green Mile (1999),9,tt0120689
59525611,American History X (1998),9,tt0120586
59525611,Shutter Island (2010),9,tt1130884
59525611,Apocalypse Now (1979),9,tt0078788
59525611,A Clockwork Orange (1971),9,tt0066921
59525611,Her (2013),7,tt1798709
59525611,Psycho (1960),8,tt0054215
59525611,Into the Wild (2007),10,tt0758758
59525611,The Lord of the Rings: The Return of the King (2003),8,tt0167260
59525611,Trainspotting (1996),10,tt0117951
59525611,Spirited Away (2001),9,tt0245429
59525611,Black Swan (2010),9,tt0947798
59525611,12 Angry Men (1957),10,tt0050083
59525611,Reservoir Dogs (1992),9,tt0105236
59525611,The Intouchables (2011),7,tt1675434
59525611,"The Good, the Bad and the Ugly (1966)",8,tt0060196
59525611,V for Vendetta (2005),8,tt0434409
59525611,Jaws (1975),6,tt0073195
59525611,Kill Bill: Vol. 1 (2003),10,tt0266697
59525611,Full Metal Jacket (1987),8,tt0093058
59525611,Raiders of the Lost Ark (1981),7,tt0082971
59525611,Life Is Beautiful (1997),9,tt0118799
59525611,The Deer Hunter (1978),6,tt0077416
59525611,Boyhood (2014),7,tt1065073
59525611,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59525611,The Terminator (1984),7,tt0088247
59525611,Amélie (2001),8,tt0211915
59525611,Gravity (2013),7,tt1454468
59525611,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
59525611,The Lord of the Rings: The Two Towers (2002),8,tt0167261
59525611,The Pianist (2002),9,tt0253474
59525611,Million Dollar Baby (2004),7,tt0405159
59525611,Up (2009),7,tt1049413
59525611,Toy Story (1995),8,tt0114709
59525611,The King's Speech (2010),8,tt1504320
59525611,Indiana Jones and the Last Crusade (1989),7,tt0097576
59525611,WALL·E (2008),9,tt0910970
59525611,Toy Story 3 (2010),6,tt0435761
59525611,Hachi: A Dog's Tale (2009),6,tt1028532
59525611,How to Train Your Dragon (2010),7,tt0892769
59525611,Never Let Me Go (2010),9,tt1334260
59525611,Gandhi (1982),9,tt0083987
59525611,La Haine (1995),7,tt0113247
