54940929,Palo Alto (2013),7,tt2479800
54940929,The Station Agent (2003),8,tt0340377
54940929,Frances Ha (2012),8,tt2347569
54940929,Half Nelson (2006),8,tt0468489
54940929,The Squid and the Whale (2005),8,tt0367089
54940929,The Blind Side (2009),7,tt0878804
54940929,The Place Beyond the Pines (2012),8,tt1817273
54940929,Seven Pounds (2008),6,tt0814314
54940929,Before Midnight (2013),9,tt2209418
54940929,Submarine (2010),8,tt1440292
54940929,The Great Dictator (1940),8,tt0032553
54940929,8½ (1963),8,tt0056801
54940929,Modern Times (1936),8,tt0027977
54940929,The Fisher King (1991),8,tt0101889
54940929,Rope (1948),8,tt0040746
54940929,Elite Squad: The Enemy Within (2010),9,tt1555149
54940929,The Kid (1921),8,tt0012349
54940929,The Dark Knight (2008),9,tt0468569
54940929,Pulp Fiction (1994),8,tt0110912
54940929,The Wolf of Wall Street (2013),8,tt0993846
54940929,Django Unchained (2012),8,tt1853728
54940929,The Dark Knight Rises (2012),8,tt1345836
54940929,The Departed (2006),8,tt0407887
54940929,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
54940929,The Matrix (1999),9,tt0133093
54940929,The Shining (1980),8,tt0081505
54940929,American Beauty (1999),8,tt0169547
54940929,Good Will Hunting (1997),8,tt0119217
54940929,The Silence of the Lambs (1991),8,tt0102926
54940929,The Usual Suspects (1995),8,tt0114814
54940929,No Country for Old Men (2007),8,tt0477348
54940929,The Avengers (2012),6,tt0848228
54940929,Léon: The Professional (1994),8,tt0110413
54940929,Batman Begins (2005),8,tt0372784
54940929,The Big Lebowski (1998),7,tt0118715
54940929,The Lion King (1994),8,tt0110357
54940929,The Green Mile (1999),8,tt0120689
54940929,American History X (1998),9,tt0120586
54940929,The Godfather: Part II (1974),9,tt0071562
54940929,Apocalypse Now (1979),8,tt0078788
54940929,A Clockwork Orange (1971),8,tt0066921
54940929,There Will Be Blood (2007),8,tt0469494
54940929,The Grand Budapest Hotel (2014),9,tt2278388
54940929,Her (2013),9,tt1798709
54940929,Psycho (1960),8,tt0054215
54940929,A Beautiful Mind (2001),8,tt0268978
54940929,Spirited Away (2001),8,tt0245429
54940929,12 Angry Men (1957),8,tt0050083
54940929,The Intouchables (2011),8,tt1675434
54940929,Warrior (2011),8,tt1291584
54940929,Oldboy (2003),8,tt0364569
54940929,V for Vendetta (2005),8,tt0434409
54940929,The Help (2011),8,tt1454029
54940929,The Thing (1982),8,tt0084787
54940929,Full Metal Jacket (1987),8,tt0093058
