56403471,Blood Father (2016),3,tt3647498
56403471,Mr. Robot (2015 TV Series),8,tt4158110
56403471,Edge of Tomorrow (2014),8,tt1631867
56403471,The Infidel (2010),8,tt1424003
56403471,The Cell (2000),10,tt0209958
56403471,Mad Max: Fury Road (2015),1,tt1392190
56403471,American Sniper (2014),7,tt2179136
56403471,At the Devil's Door (2014),9,tt2597242
56403471,Cube (1997),8,tt0123755
56403471,Silver Linings Playbook (2012),10,tt1045658
56403471,Deliver Us from Evil (2014),1,tt2377322
56403471,A Bronx Tale (1993),8,tt0106489
56403471,World War Z (2013),1,tt0816711
56403471,Back to the Future Part III (1990),1,tt0099088
56403471,Killing Zoe (1993),2,tt0110265
56403471,The Haunting (1999),7,tt0171363
56403471,The Godfather (1972),2,tt0068646
56403471,Pulp Fiction (1994),10,tt0110912
56403471,Pirates of the Caribbean: The Curse of the Black Pearl (2003),1,tt0325980
56403471,The Godfather: Part II (1974),2,tt0071562
56403471,Trainspotting (1996),9,tt0117951
56403471,The Truman Show (1998),7,tt0120382
56403471,Dead Poets Society (1989),7,tt0097165
56403471,Raiders of the Lost Ark (1981),8,tt0082971
56403471,Irreversible (2002),10,tt0290673
56403471,From Dusk Till Dawn (1996),8,tt0116367
56403471,Big Fish (2003),2,tt0319061
56403471,This Is the End (2013),9,tt1245492
56403471,Crash (2004),10,tt0375679
56403471,Kids (1995),7,tt0113540
56403471,Fear and Loathing in Las Vegas (1998),9,tt0120669
56403471,District 9 (2009),1,tt1136608
56403471,Groundhog Day (1993),8,tt0107048
56403471,A Fistful of Dollars (1964),8,tt0058461
56403471,Jessabelle (2014),8,tt2300975
56403471,The Bridge on the River Kwai (1957),8,tt0050212
56403471,Ringu (1998),10,tt0178868
56403471,American Horror Story (2011 TV Series),10,tt1844624
56403471,The Walking Dead (2010 TV Series),5,tt1520211
56403471,Arrow (2012 TV Series),1,tt2193021
56403471,Game of Thrones (2011 TV Series),10,tt0944947
56403471,The Big Bang Theory (2007 TV Series),9,tt0898266
56403471,Vikings (2013 TV Series),7,tt2306299
56403471,The Blacklist (2013 TV Series),1,tt2741602
56403471,The Vampire Diaries (2009 TV Series),1,tt1405406
56403471,Breaking Bad (2008 TV Series),10,tt0903747
56403471,Friends (1994 TV Series),10,tt0108778
56403471,House of Cards (2013 TV Series),1,tt1856010
56403471,Dexter (2006 TV Series),1,tt0773262
