54077925,The Wolf of Wall Street (2013),8,tt0993846
54077925,The Dark Knight Rises (2012),1,tt1345836
54077925,The Prestige (2006),9,tt0482571
54077925,X-Men: First Class (2011),8,tt1270798
54077925,Casino Royale (2006),9,tt0381061
54077925,The Social Network (2010),9,tt1285016
54077925,Skyfall (2012),9,tt1074638
54077925,The Shawshank Redemption (1994),10,tt0111161
54077925,The Pianist (2002),9,tt0253474
54077925,Breaking Bad (2008 TV Series),10,tt0903747
54077925,The Green Mile (1999),9,tt0120689
54077925,The Dark Knight (2008),9,tt0468569
54077925,The Godfather (1972),10,tt0068646
54077925,Pulp Fiction (1994),9,tt0110912
54077925,Inception (2010),9,tt1375666
54077925,Django Unchained (2012),8,tt1853728
54077925,Inglourious Basterds (2009),8,tt0361748
54077925,Alien (1979),9,tt0078748
54077925,Forrest Gump (1994),9,tt0109830
54077925,The Departed (2006),10,tt0407887
54077925,Saving Private Ryan (1998),10,tt0120815
54077925,Fight Club (1999),9,tt0137523
54077925,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
54077925,The Matrix (1999),10,tt0133093
54077925,The Shining (1980),10,tt0081505
54077925,Aliens (1986),9,tt0090605
54077925,American Beauty (1999),10,tt0169547
54077925,The Silence of the Lambs (1991),9,tt0102926
54077925,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
54077925,X-Men: Days of Future Past (2014),8,tt1877832
54077925,Schindler's List (1993),10,tt0108052
54077925,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
54077925,The Usual Suspects (1995),10,tt0114814
54077925,No Country for Old Men (2007),10,tt0477348
54077925,Back to the Future (1985),10,tt0088763
54077925,The Avengers (2012),9,tt0848228
54077925,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
54077925,Léon: The Professional (1994),8,tt0110413
54077925,Goodfellas (1990),9,tt0099685
54077925,Se7en (1995),10,tt0114369
54077925,Batman Begins (2005),9,tt0372784
54077925,Requiem for a Dream (2000),8,tt0180093
54077925,Donnie Darko (2001),9,tt0246578
54077925,Scarface (1983),9,tt0086250
54077925,Jurassic Park (1993),9,tt0107290
54077925,Taxi Driver (1976),9,tt0075314
54077925,The Big Lebowski (1998),8,tt0118715
54077925,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
54077925,Blade Runner (1982),9,tt0083658
54077925,Gladiator (2000),10,tt0172495
54077925,American History X (1998),10,tt0120586
54077925,The Godfather: Part II (1974),10,tt0071562
54077925,Shutter Island (2010),9,tt1130884
54077925,Apocalypse Now (1979),10,tt0078788
54077925,There Will Be Blood (2007),10,tt0469494
54077925,Her (2013),8,tt1798709
54077925,Memento (2000),9,tt0209144
54077925,City of God (2002),10,tt0317248
54077925,The Lord of the Rings: The Return of the King (2003),9,tt0167260
54077925,12 Angry Men (1957),10,tt0050083
54077925,Reservoir Dogs (1992),8,tt0105236
54077925,The Intouchables (2011),9,tt1675434
54077925,"The Good, the Bad and the Ugly (1966)",10,tt0060196
54077925,Warrior (2011),8,tt1291584
54077925,Oldboy (2003),8,tt0364569
54077925,V for Vendetta (2005),8,tt0434409
54077925,The Thing (1982),10,tt0084787
54077925,Jaws (1975),10,tt0073195
54077925,Kill Bill: Vol. 1 (2003),9,tt0266697
54077925,Full Metal Jacket (1987),9,tt0093058
54077925,Terminator 2: Judgment Day (1991),10,tt0103064
54077925,Heat (1995),10,tt0113277
54077925,Raiders of the Lost Ark (1981),10,tt0082971
54077925,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
54077925,The Terminator (1984),10,tt0088247
54077925,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
54077925,Seven Samurai (1954),10,tt0047478
54077925,The Lord of the Rings: The Two Towers (2002),9,tt0167261
54077925,Up (2009),9,tt1049413
54077925,Toy Story (1995),10,tt0114709
54077925,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
54077925,Gran Torino (2008),8,tt1205489
54077925,Indiana Jones and the Last Crusade (1989),10,tt0097576
54077925,Toy Story 3 (2010),10,tt0435761
54077925,Grave of the Fireflies (1988),9,tt0095327
54077925,A Fistful of Dollars (1964),9,tt0058461
