29835344,Whiplash (2014),10,tt2582802
29835344,It's a Wonderful Life (1946),10,tt0038650
29835344,Gone Girl (2014),10,tt2267998
29835344,Rush (2013),10,tt1979320
29835344,Interstellar (2014),10,tt0816692
29835344,Braveheart (1995),10,tt0112573
29835344,Spirited Away (2001),10,tt0245429
29835344,Raging Bull (1980),10,tt0081398
29835344,Some Like It Hot (1959),10,tt0053291
29835344,Slumdog Millionaire (2008),10,tt1010048
29835344,Ran (1985),10,tt0089881
29835344,Driving Miss Daisy (1989),10,tt0097239
29835344,Titanic (1997),10,tt0120338
29835344,The Wolf of Wall Street (2013),10,tt0993846
29835344,12 Years a Slave (2013),10,tt2024544
29835344,Gravity (2013),10,tt1454468
29835344,Rain Man (1988),10,tt0095953
29835344,Vertigo (1958),10,tt0052357
29835344,Chicago (2002),10,tt0299658
29835344,The English Patient (1996),10,tt0116209
29835344,In the Mood for Love (2000),10,tt0118694
29835344,Barry Lyndon (1975),10,tt0072684
29835344,Full Metal Jacket (1987),10,tt0093058
29835344,The Gold Rush (1925),10,tt0015864
29835344,Heat (1995),10,tt0113277
29835344,Amadeus (1984),10,tt0086879
29835344,Saving Private Ryan (1998),10,tt0120815
29835344,Donnie Darko (2001),10,tt0246578
29835344,The Shining (1980),10,tt0081505
29835344,Good Will Hunting (1997),10,tt0119217
29835344,Warrior (2011),10,tt1291584
29835344,The Avengers (2012),10,tt0848228
29835344,Amélie (2001),10,tt0211915
29835344,To Kill a Mockingbird (1962),10,tt0056592
29835344,Gran Torino (2008),10,tt1205489
29835344,Back to the Future (1985),10,tt0088763
29835344,The Big Lebowski (1998),10,tt0118715
29835344,Raiders of the Lost Ark (1981),10,tt0082971
29835344,Rocky (1976),10,tt0075148
29835344,Ip Man (2008),10,tt1220719
29835344,The Lives of Others (2006),10,tt0405094
29835344,North by Northwest (1959),10,tt0053125
29835344,Amores Perros (2000),10,tt0245712
29835344,Taxi Driver (1976),10,tt0075314
29835344,Oldboy (2003),10,tt0364569
29835344,The Thing (1982),10,tt0084787
29835344,Twelve Monkeys (1995),10,tt0114746
29835344,Indiana Jones and the Last Crusade (1989),10,tt0097576
29835344,Ben-Hur (1959),10,tt0052618
29835344,Rashomon (1950),10,tt0042876
29835344,8½ (1963),10,tt0056801
29835344,Yojimbo (1961),10,tt0055630
29835344,Django Unchained (2012),10,tt1853728
29835344,Inglourious Basterds (2009),10,tt0361748
29835344,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
29835344,No Country for Old Men (2007),10,tt0477348
29835344,Scarface (1983),10,tt0086250
29835344,Snatch (2000),10,tt0208092
29835344,There Will Be Blood (2007),10,tt0469494
29835344,Into the Wild (2007),10,tt0758758
29835344,Memento (2000),10,tt0209144
29835344,A Beautiful Mind (2001),10,tt0268978
29835344,Trainspotting (1996),10,tt0117951
29835344,V for Vendetta (2005),10,tt0434409
29835344,Kill Bill: Vol. 1 (2003),10,tt0266697
29835344,Unforgiven (1992),10,tt0105695
29835344,The Sixth Sense (1999),10,tt0167404
29835344,Million Dollar Baby (2004),10,tt0405159
29835344,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
29835344,The King's Speech (2010),10,tt1504320
29835344,Casino (1995),10,tt0112641
29835344,Hachi: A Dog's Tale (2009),10,tt1028532
29835344,Rear Window (1954),10,tt0047396
29835344,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
29835344,Gandhi (1982),10,tt0083987
29835344,Hotel Rwanda (2004),10,tt0395169
29835344,Dog Day Afternoon (1975),10,tt0072890
29835344,A Fistful of Dollars (1964),10,tt0058461
29835344,For a Few Dollars More (1965),10,tt0059578
29835344,Tangerines (2013),10,tt2991224
29835344,The Great Dictator (1940),10,tt0032553
29835344,The Shawshank Redemption (1994),10,tt0111161
29835344,The Dark Knight (2008),10,tt0468569
29835344,The Godfather (1972),10,tt0068646
29835344,Pulp Fiction (1994),10,tt0110912
29835344,Inception (2010),10,tt1375666
29835344,The Dark Knight Rises (2012),10,tt1345836
29835344,Forrest Gump (1994),10,tt0109830
29835344,The Departed (2006),10,tt0407887
29835344,The Prestige (2006),10,tt0482571
29835344,Fight Club (1999),10,tt0137523
29835344,American Beauty (1999),10,tt0169547
29835344,The Silence of the Lambs (1991),10,tt0102926
29835344,Schindler's List (1993),10,tt0108052
29835344,The Usual Suspects (1995),10,tt0114814
29835344,Léon: The Professional (1994),10,tt0110413
29835344,Goodfellas (1990),10,tt0099685
29835344,Se7en (1995),10,tt0114369
29835344,Requiem for a Dream (2000),10,tt0180093
29835344,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
29835344,The Green Mile (1999),10,tt0120689
29835344,Gladiator (2000),10,tt0172495
29835344,American History X (1998),10,tt0120586
29835344,The Godfather: Part II (1974),10,tt0071562
29835344,Apocalypse Now (1979),10,tt0078788
29835344,A Clockwork Orange (1971),10,tt0066921
29835344,City of God (2002),10,tt0317248
29835344,12 Angry Men (1957),10,tt0050083
29835344,Reservoir Dogs (1992),10,tt0105236
29835344,The Intouchables (2011),10,tt1675434
29835344,"The Good, the Bad and the Ugly (1966)",10,tt0060196
29835344,Life Is Beautiful (1997),10,tt0118799
29835344,Once Upon a Time in the West (1968),10,tt0064116
29835344,Seven Samurai (1954),10,tt0047478
29835344,Once Upon a Time in America (1984),10,tt0087843
29835344,The Pianist (2002),10,tt0253474
29835344,L.A. Confidential (1997),10,tt0119488
29835344,The Sting (1973),10,tt0070735
29835344,Cinema Paradiso (1988),10,tt0095765
