26652576,Drive (2011),7,tt0780504
26652576,Blue Valentine (2010),7,tt1120985
26652576,The Hateful Eight (2015),9,tt3460252
26652576,Whiplash (2014),9,tt2582802
26652576,The Grand Budapest Hotel (2014),8,tt2278388
26652576,Looper (2012),6,tt1276104
26652576,Remember the Titans (2000),6,tt0210945
26652576,The Incredibles (2004),7,tt0317705
26652576,Star Wars: The Force Awakens (2015),7,tt2488496
26652576,Mr. Nobody (2009),7,tt0485947
26652576,Gone Girl (2014),7,tt2267998
26652576,Love (2015),7,tt3774694
26652576,The Godfather: Part III (1990),7,tt0099674
26652576,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
26652576,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26652576,Casino (1995),9,tt0112641
26652576,"Girl, Interrupted (1999)",8,tt0172493
26652576,Ocean's Twelve (2004),6,tt0349903
26652576,War of the Worlds (2005),7,tt0407304
26652576,The Piano Teacher (2001),7,tt0254686
26652576,Trance (2013),7,tt1924429
26652576,The Taking of Pelham 1 2 3 (2009),6,tt1111422
26652576,Fanny and Alexander (1982),8,tt0083922
26652576,Unforgiven (1992),7,tt0105695
26652576,The Secret in Their Eyes (2009),7,tt1305806
26652576,Princess Mononoke (1997),7,tt0119698
26652576,The Great Escape (1963),7,tt0057115
26652576,Grave of the Fireflies (1988),7,tt0095327
26652576,Singin' in the Rain (1952),7,tt0045152
26652576,The Seventh Seal (1957),6,tt0050976
26652576,Ponyo (2008),7,tt0876563
26652576,Hannibal Rising (2007),5,tt0367959
26652576,The Wolf of Wall Street (2013),8,tt0993846
26652576,The Hunger Games (2012),6,tt1392170
26652576,Taxi Driver (1976),8,tt0075314
26652576,Silver Linings Playbook (2012),7,tt1045658
26652576,There Will Be Blood (2007),8,tt0469494
26652576,Pirates of the Caribbean: At World's End (2007),6,tt0449088
26652576,V for Vendetta (2005),7,tt0434409
26652576,Edward Scissorhands (1990),7,tt0099487
26652576,X-Men Origins: Wolverine (2009),7,tt0458525
26652576,Corpse Bride (2005),6,tt0121164
26652576,2001: A Space Odyssey (1968),9,tt0062622
26652576,The Wizard of Oz (1939),7,tt0032138
26652576,The Place Beyond the Pines (2012),7,tt1817273
26652576,The Machinist (2004),8,tt0361862
26652576,The Lovely Bones (2009),7,tt0380510
26652576,The Wolverine (2013),7,tt1430132
26652576,Dodgeball: A True Underdog Story (2004),5,tt0364725
26652576,To Kill a Mockingbird (1962),8,tt0056592
26652576,Wreck-It Ralph (2012),7,tt1772341
26652576,Little Miss Sunshine (2006),9,tt0449059
26652576,Ocean's Thirteen (2007),6,tt0496806
26652576,3:10 to Yuma (2007),7,tt0381849
26652576,"I, Robot (2004)",6,tt0343818
26652576,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
26652576,Raging Bull (1980),8,tt0081398
26652576,"Good Morning, Vietnam (1987)",7,tt0093105
26652576,Unstoppable (2010),6,tt0477080
26652576,Spider-Man 3 (2007),6,tt0413300
26652576,Pan's Labyrinth (2006),8,tt0457430
26652576,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
26652576,Ferris Bueller's Day Off (1986),6,tt0091042
26652576,The Walking Dead (2010 TV Series),6,tt1520211
26652576,Ocean's Eleven (2001),8,tt0240772
26652576,Thor: The Dark World (2013),7,tt1981115
26652576,Elysium (2013),6,tt1535108
26652576,Despicable Me (2010),7,tt1323594
26652576,The Incredible Hulk (2008),6,tt0800080
26652576,The Matrix Revolutions (2003),6,tt0242653
26652576,Despicable Me 2 (2013),7,tt1690953
26652576,Brothers (2009),7,tt0765010
26652576,Amour (2012),7,tt1602620
26652576,Maleficent (2014),6,tt1587310
26652576,X-Men: Days of Future Past (2014),8,tt1877832
26652576,12 Years a Slave (2013),7,tt2024544
26652576,Braveheart (1995),7,tt0112573
26652576,Captain America: The Winter Soldier (2014),7,tt1843866
26652576,The Amazing Spider-Man 2 (2014),7,tt1872181
26652576,The Hunger Games: Catching Fire (2013),7,tt1951264
26652576,Godzilla (2014),6,tt0831387
26652576,300: Rise of an Empire (2014),5,tt1253863
26652576,Need for Speed (2014),5,tt2369135
26652576,Lawrence of Arabia (1962),7,tt0056172
26652576,RoboCop (2014),6,tt1234721
26652576,Three Colors: White (1994),7,tt0111507
26652576,The Great Dictator (1940),9,tt0032553
26652576,Double Indemnity (1944),9,tt0036775
26652576,The American (2010),7,tt1440728
26652576,Strangers on a Train (1951),9,tt0044079
26652576,Runaway Bride (1999),5,tt0163187
26652576,Three Colors: Blue (1993),8,tt0108394
26652576,Guardians of the Galaxy (2014),6,tt2015381
26652576,Aliens (1986),7,tt0090605
26652576,Spider-Man (2002),7,tt0145487
26652576,The Big Lebowski (1998),8,tt0118715
26652576,The Lion King (1994),7,tt0110357
26652576,The Green Mile (1999),8,tt0120689
26652576,Full Metal Jacket (1987),7,tt0093058
26652576,Dead Poets Society (1989),8,tt0097165
26652576,Thor (2011),6,tt0800369
26652576,Finding Nemo (2003),8,tt0266543
26652576,Dawn of the Planet of the Apes (2014),8,tt2103281
26652576,Rush (2013),8,tt1979320
26652576,The Terminator (1984),7,tt0088247
26652576,Amélie (2001),9,tt0211915
26652576,Iron Man 2 (2010),6,tt1228705
26652576,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
26652576,Napoleon Dynamite (2004),7,tt0374900
26652576,Spider-Man 2 (2004),6,tt0316654
26652576,Easy A (2010),6,tt1282140
26652576,(500) Days of Summer (2009),8,tt1022603
26652576,TRON: Legacy (2010),5,tt1104001
26652576,WALL·E (2008),7,tt0910970
26652576,Howl's Moving Castle (2004),8,tt0347149
26652576,Vertigo (1958),8,tt0052357
26652576,P.S. I Love You (2007),7,tt0431308
