54345332,The White Helmets (2016 Documentary),9,tt6073176
54345332,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
54345332,Demolition (2015),9,tt1172049
54345332,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),9,tt3268458
54345332,Stranger Things (2016 TV Series),10,tt4574334
54345332,Which Way Is the Front Line from Here? The Life and Time of Tim Hetherington (2013 Documentary),9,tt2480784
54345332,The Fundamentals of Caring (2016),7,tt2452386
54345332,The Lego Movie (2014),8,tt1490017
54345332,The Last Man on the Moon (2014 Documentary),9,tt3219604
54345332,The Affair (2014 TV Series),8,tt2699110
54345332,Kingsman: The Secret Service (2014),8,tt2802144
54345332,The Silence of the Lambs (1991),8,tt0102926
54345332,Sense8 (2015 TV Series),8,tt2431438
54345332,Donnie Darko (2001),9,tt0246578
54345332,The Intouchables (2011),8,tt1675434
54345332,Nightcrawler (2014),8,tt2872718
54345332,L.A. Confidential (1997),8,tt0119488
54345332,Enemy (2013),8,tt2316411
54345332,Into the Wild (2007),9,tt0758758
54345332,Million Dollar Baby (2004),9,tt0405159
54345332,My Beautiful Broken Brain (2014 Documentary),8,tt3815136
54345332,11.22.63 (2016 Mini-Series),9,tt2879552
54345332,Particle Fever (2013 Documentary),8,tt1385956
54345332,The Walking Dead (2010 TV Series),8,tt1520211
54345332,Game of Thrones (2011 TV Series),9,tt0944947
54345332,Narcos (2015 TV Series),9,tt2707408
54345332,The Big Bang Theory (2007 TV Series),8,tt0898266
54345332,Mr. Robot (2015 TV Series),9,tt4158110
54345332,Vikings (2013 TV Series),8,tt2306299
54345332,Orange Is the New Black (2013 TV Series),9,tt2372162
54345332,Orphan Black (2013 TV Series),8,tt2234222
54345332,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
54345332,Luther (2010 TV Series),9,tt1474684
54345332,BoJack Horseman (2014 TV Series),9,tt3398228
54345332,Planet Earth (2006 Mini-Series),9,tt0795176
54345332,Fringe (2008 TV Series),8,tt1119644
54345332,Love (2016 TV Series),8,tt4061080
54345332,Utopia (2013 TV Series),8,tt2384811
54345332,Spotlight (2015),8,tt1895587
54345332,Room (2015),9,tt3170832
54345332,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),9,tt4908644
54345332,Good Will Hunting (1997),10,tt0119217
54345332,The Revenant (2015),9,tt1663202
54345332,McCullin (2012 Documentary),9,tt2354205
54345332,Halloween (1978),9,tt0077651
54345332,Making a Murderer (2015 TV Series),10,tt5189670
54345332,The Hateful Eight (2015),9,tt3460252
54345332,Virunga (2014 Documentary),9,tt3455224
54345332,Master of None (2015 TV Series),9,tt4635276
54345332,Brokeback Mountain (2005),9,tt0388795
54345332,Suburra (2015),8,tt4025514
54345332,Beasts of No Nation (2015),9,tt1365050
54345332,Warrior (2011),9,tt1291584
54345332,Sin City (2005),9,tt0401792
54345332,The Martian (2015),9,tt3659388
54345332,Moon (2009),9,tt1182345
54345332,Sicario (2015),9,tt3397884
54345332,The Wind Rises (2013),8,tt2013293
54345332,The Exorcist (1973),9,tt0070047
54345332,Heat (1995),9,tt0113277
54345332,Hannibal (2013 TV Series),10,tt2243973
54345332,No Country for Old Men (2007),9,tt0477348
54345332,The Shining (1980),9,tt0081505
54345332,Once Upon a Time in America (1984),9,tt0087843
54345332,Blood Diamond (2006),8,tt0450259
54345332,Braveheart (1995),9,tt0112573
54345332,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
54345332,Black Swan (2010),9,tt0947798
54345332,Forrest Gump (1994),10,tt0109830
54345332,Raging Bull (1980),9,tt0081398
54345332,Death Proof (2007),9,tt1028528
54345332,Twelve Monkeys (1995),9,tt0114746
