24137998,The Martian (2015),7,tt3659388
24137998,Nightcrawler (2014),7,tt2872718
24137998,Finding Dory (2016),6,tt2277860
24137998,Der Nachtmahr (2015),6,tt3141498
24137998,Sicario (2015),7,tt3397884
24137998,Nymphomaniac: Vol. I (2013),7,tt1937390
24137998,Memento (2000),7,tt0209144
24137998,Drive (2011),8,tt0780504
24137998,The Town (2010),7,tt0840361
24137998,Maggie's Plan (2015),5,tt3471098
24137998,Lammbock (2001),6,tt0258760
24137998,Stereo (2014),7,tt3348102
24137998,Chiko (2008),7,tt1132474
24137998,The People vs. Fritz Bauer (2015),7,tt4193400
24137998,Warcraft (2016),6,tt0803096
24137998,Alice Through the Looking Glass (2016),5,tt2567026
24137998,Triple 9 (2016),6,tt1712261
24137998,Green Street Hooligans (2005),7,tt0385002
24137998,Gone Girl (2014),7,tt2267998
24137998,The Usual Suspects (1995),8,tt0114814
24137998,The Dark Side of the Moon (2015),7,tt1726252
24137998,The Hateful Eight (2015),8,tt3460252
24137998,A Long Way Down (2014),6,tt0458413
24137998,The Finest Hours (2016),7,tt2025690
24137998,Prisoners (2013),8,tt1392214
24137998,Coconut Hero (2015),8,tt4246854
24137998,The Imitation Game (2014),7,tt2084970
24137998,Silver Linings Playbook (2012),7,tt1045658
24137998,It Follows (2014),5,tt3235888
24137998,Victoria (2015),7,tt4226388
24137998,American Sniper (2014),6,tt2179136
24137998,Legend (2015),7,tt3569230
24137998,Solace (2015),5,tt1291570
24137998,Star Wars: The Force Awakens (2015),9,tt2488496
24137998,The Shawshank Redemption (1994),10,tt0111161
24137998,Franklyn (2008),7,tt0893402
24137998,The Equalizer (2014),7,tt0455944
24137998,Fury (2014),7,tt2713180
24137998,Spectre (2015),7,tt2379713
24137998,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
24137998,Tucker and Dale vs Evil (2010),7,tt1465522
24137998,Knock Knock (2015),4,tt3605418
24137998,Blades of Glory (2007),6,tt0445934
24137998,Once in a Lifetime (2014),8,tt3289126
24137998,Crimson Peak (2015),7,tt2554274
24137998,Horrible Bosses 2 (2014),5,tt2170439
24137998,White Fang (1991),8,tt0103247
24137998,Mad Max: Fury Road (2015),7,tt1392190
24137998,Mad Max Beyond Thunderdome (1985),7,tt0089530
24137998,Mad Max (1979),6,tt0079501
24137998,Mad Max 2: The Road Warrior (1981),7,tt0082694
24137998,Life of Pi (2012),7,tt0454876
24137998,Teenage Mutant Ninja Turtles (2014),6,tt1291150
24137998,"The Good, the Bad and the Ugly (1966)",8,tt0060196
24137998,Million Dollar Baby (2004),7,tt0405159
24137998,What We Do in the Shadows (2014),7,tt3416742
24137998,American Hustle (2013),6,tt1800241
24137998,Zoolander (2001),6,tt0196229
24137998,The Purge: Anarchy (2014),5,tt2975578
24137998,Derailed (2005),6,tt0398017
24137998,Horrible Bosses (2011),6,tt1499658
24137998,Blutzbrüdaz (2011),6,tt1871236
24137998,Kick-Ass (2010),7,tt1250777
24137998,Gangster Squad (2013),6,tt1321870
24137998,Cheap Thrills (2013),7,tt2389182
