52023754,Ferris Bueller's Day Off (1986),8,tt0091042
52023754,Point Break (1991),8,tt0102685
52023754,Midnight in Paris (2011),9,tt1605783
52023754,Nerve (2016),7,tt3531824
52023754,Kiss Kiss Bang Bang (2005),8,tt0373469
52023754,Justice League: The Flashpoint Paradox (2013 Video),9,tt2820466
52023754,Batman: Assault on Arkham (2014 Video),8,tt3139086
52023754,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",9,tt2313197
52023754,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",9,tt2166834
52023754,Pride and Prejudice and Zombies (2016),5,tt1374989
52023754,Up (2009),10,tt1049413
52023754,Sicario (2015),8,tt3397884
52023754,Prisoners (2013),9,tt1392214
52023754,The Nice Guys (2016),8,tt3799694
52023754,12 Years a Slave (2013),8,tt2024544
52023754,Batman v Superman: Dawn of Justice (2016),8,tt2975590
52023754,Gran Torino (2008),9,tt1205489
52023754,Suicide Squad (2016),8,tt1386697
52023754,Zootopia (2016),9,tt2948356
52023754,The Martian (2015),9,tt3659388
52023754,Kick-Ass 2 (2013),7,tt1650554
52023754,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
52023754,Taxi Driver (1976),9,tt0075314
52023754,Raiders of the Lost Ark (1981),9,tt0082971
52023754,L.A. Confidential (1997),9,tt0119488
52023754,Equilibrium (2002),7,tt0238380
52023754,The Blues Brothers (1980),8,tt0080455
52023754,Now You See Me (2013),8,tt1670345
52023754,Into the Wild (2007),10,tt0758758
52023754,The Aviator (2004),8,tt0338751
52023754,Zodiac (2007),9,tt0443706
52023754,Citizen Kane (1941),9,tt0033467
52023754,Edge of Tomorrow (2014),9,tt1631867
52023754,Tombstone (1993),9,tt0108358
52023754,Drive (2011),8,tt0780504
52023754,Southpaw (2015),9,tt1798684
52023754,Training Day (2001),9,tt0139654
52023754,Insomnia (2002),9,tt0278504
52023754,The Lincoln Lawyer (2011),9,tt1189340
52023754,Mary and Max (2009),9,tt0978762
52023754,Thank You for Smoking (2005),9,tt0427944
52023754,Scarface (1983),9,tt0086250
52023754,Collateral (2004),9,tt0369339
52023754,Zombieland (2009),8,tt1156398
52023754,The Matrix (1999),10,tt0133093
52023754,Heat (1995),9,tt0113277
52023754,The Terminator (1984),8,tt0088247
52023754,Die Hard (1988),9,tt0095016
52023754,Amadeus (1984),8,tt0086879
52023754,The King's Speech (2010),9,tt1504320
52023754,The People vs. Larry Flynt (1996),8,tt0117318
52023754,Full Metal Jacket (1987),9,tt0093058
52023754,Natural Born Killers (1994),7,tt0110632
52023754,Daredevil (2015 TV Series),10,tt3322312
52023754,Hair (1979),9,tt0079261
52023754,Chinatown (1974),9,tt0071315
52023754,Platoon (1986),10,tt0091763
52023754,Toy Story 3 (2010),10,tt0435761
52023754,Wild at Heart (1990),7,tt0100935
52023754,Rain Man (1988),9,tt0095953
52023754,Kingsman: The Secret Service (2014),9,tt2802144
52023754,Toy Story (1995),9,tt0114709
52023754,Twin Peaks (1990 TV Series),10,tt0098936
52023754,Spotlight (2015),9,tt1895587
52023754,The AristoCats (1970),8,tt0065421
52023754,Deadpool (2016),9,tt1431045
52023754,Brother Bear (2003),7,tt0328880
52023754,Whiplash (2014),9,tt2582802
52023754,Batman (1989),8,tt0096895
