33469956,Blade Runner (1982),10,tt0083658
33469956,American Psycho (2000),10,tt0144084
33469956,Cloud Atlas (2012),10,tt1371111
33469956,Skyfall (2012),10,tt1074638
33469956,Dark City (1998),10,tt0118929
33469956,Rango (2011),10,tt1192628
33469956,Straw Dogs (1971),10,tt0067800
33469956,Hannibal (2001),10,tt0212985
33469956,The Master (2012),10,tt1560747
33469956,Killing Them Softly (2012),6,tt1764234
33469956,Unforgiven (1992),10,tt0105695
33469956,Midnight Cowboy (1969),1,tt0064665
33469956,Breaking Bad (2008 TV Series),1,tt0903747
33469956,The Avengers (2012),1,tt0848228
33469956,Eternal Sunshine of the Spotless Mind (2004),1,tt0338013
33469956,Snatch (2000),1,tt0208092
33469956,2001: A Space Odyssey (1968),1,tt0062622
33469956,Gravity (2013),1,tt1454468
33469956,Batman Returns (1992),1,tt0103776
33469956,Shaun of the Dead (2004),1,tt0365748
33469956,District 9 (2009),1,tt1136608
33469956,Panic Room (2002),1,tt0258000
33469956,"Ed, Edd, 'n' Eddy (1999 TV Series)",10,tt0184111
33469956,Batman: The Animated Series (1992 TV Series),10,tt0103359
33469956,Scarface (1983),8,tt0086250
33469956,127 Hours (2010),7,tt1542344
33469956,Apocalypse Now (1979),8,tt0078788
33469956,The Room (2003),6,tt0368226
33469956,The Mummy Returns (2001),10,tt0209163
33469956,Cape Fear (1991),9,tt0101540
33469956,Top Cat (1961 TV Series),10,tt0054572
33469956,The Fountain (2006),8,tt0414993
33469956,Twelve Monkeys (1995),9,tt0114746
33469956,The Wolf of Wall Street (2013),8,tt0993846
33469956,Mulholland Dr. (2001),9,tt0166924
33469956,A.I. Artificial Intelligence (2001),10,tt0212720
33469956,Exodus: Gods and Kings (2014),8,tt1528100
33469956,Lawrence of Arabia (1962),8,tt0056172
33469956,RoboCop (1987),8,tt0093870
33469956,Contact (1997),8,tt0118884
33469956,The Counselor (2013),10,tt2193215
33469956,Raging Bull (1980),8,tt0081398
33469956,Miami Vice (2006),6,tt0430357
33469956,The Curious Case of Benjamin Button (2008),7,tt0421715
33469956,Django Unchained (2012),8,tt1853728
33469956,Inglourious Basterds (2009),8,tt0361748
33469956,The French Connection (1971),8,tt0067116
33469956,Collateral (2004),8,tt0369339
33469956,Interstellar (2014),10,tt0816692
33469956,Gone Girl (2014),9,tt2267998
33469956,Courage the Cowardly Dog (1999 TV Series),10,tt0220880
33469956,Total Recall (1990),9,tt0100802
33469956,The Thin Red Line (1998),10,tt0120863
33469956,Ben 10 (2005 TV Series),10,tt0760437
33469956,The Cramp Twins (2001 TV Series),10,tt0299278
33469956,Akira (1988),10,tt0094625
33469956,Eyes Wide Shut (1999),10,tt0120663
33469956,The Lord of the Rings: The Return of the King (2003),7,tt0167260
33469956,The Game (1997),8,tt0119174
33469956,Aliens (1986),8,tt0090605
33469956,The Forgotten (1992 TV Episode),10,tt0519631
