35901793,Skyfall (2012),10,tt1074638
35901793,Wrath of the Titans (2012),10,tt1646987
35901793,Primal Fear (1996),9,tt0117381
35901793,Parker Lewis Can't Lose (1990 TV Series),8,tt0098888
35901793,Son of the Beach (2000 TV Series),10,tt0235137
35901793,Nightcrawler (2014),9,tt2872718
35901793,Tootsie (1982),5,tt0084805
35901793,On the Waterfront (1954),8,tt0047296
35901793,The Silence of the Lambs (1991),9,tt0102926
35901793,Annie Hall (1977),5,tt0075686
35901793,L.A. Confidential (1997),10,tt0119488
35901793,The Talented Mr. Ripley (1999),9,tt0134119
35901793,Human Nature (2001),10,tt0219822
35901793,Cat on a Hot Tin Roof (1958),10,tt0051459
35901793,Interstellar (2014),6,tt0816692
35901793,The Shining (1980),7,tt0081505
35901793,American Beauty (1999),10,tt0169547
35901793,Prisoners (2013),9,tt1392214
35901793,Back to the Future (1985),6,tt0088763
35901793,12 Years a Slave (2013),8,tt2024544
35901793,Taxi Driver (1976),6,tt0075314
35901793,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
35901793,Snatch (2000),9,tt0208092
35901793,Apocalypse Now (1979),7,tt0078788
35901793,Trainspotting (1996),9,tt0117951
35901793,Reservoir Dogs (1992),7,tt0105236
35901793,Oldboy (2003),7,tt0364569
35901793,2001: A Space Odyssey (1968),9,tt0062622
35901793,Heat (1995),8,tt0113277
35901793,Finding Nemo (2003),8,tt0266543
35901793,Rush (2013),8,tt1979320
35901793,Amélie (2001),5,tt0211915
35901793,Die Hard (1988),9,tt0095016
35901793,Seven Samurai (1954),6,tt0047478
35901793,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
35901793,It's a Wonderful Life (1946),7,tt0038650
35901793,Platoon (1986),8,tt0091763
35901793,Chinatown (1974),6,tt0071315
35901793,Judgment at Nuremberg (1961),8,tt0055031
35901793,Butch Cassidy and the Sundance Kid (1969),4,tt0064115
35901793,The Lives of Others (2006),9,tt0405094
35901793,Grave of the Fireflies (1988),9,tt0095327
35901793,Raging Bull (1980),7,tt0081398
35901793,Some Like It Hot (1959),8,tt0053291
35901793,Sunset Blvd. (1950),7,tt0043014
35901793,The New Guy (2002),7,tt0241760
35901793,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
35901793,Training Day (2001),7,tt0139654
35901793,Midnight in Paris (2011),8,tt1605783
35901793,Something's Gotta Give (2003),10,tt0337741
35901793,The Bone Collector (1999),8,tt0145681
35901793,Guardians of the Galaxy (2014),9,tt2015381
35901793,Joe (2013),8,tt2382396
35901793,American Sniper (2014),10,tt2179136
35901793,Rise of the Planet of the Apes (2011),10,tt1318514
35901793,Grudge Match (2013),7,tt1661382
35901793,Inglourious Basterds (2009),1,tt0361748
35901793,The Equalizer (2014),7,tt0455944
35901793,You Don't Mess with the Zohan (2008),7,tt0960144
35901793,"See No Evil, Hear No Evil (1989)",10,tt0098282
35901793,Dawn of the Planet of the Apes (2014),10,tt2103281
35901793,(T)Raumschiff Surprise - Periode 1 (2004),8,tt0349047
35901793,12 Angry Men (1957),8,tt0050083
35901793,Wild Wild West (1999),7,tt0120891
35901793,Jackass (2000 TV Series),1,tt0264263
35901793,Auntie Danielle (1990),7,tt0100747
35901793,Pacific Rim (2013),10,tt1663662
35901793,Futurama (1999 TV Series),10,tt0149460
35901793,Being John Malkovich (1999),9,tt0120601
35901793,The Conquest (1996),7,tt0116557
35901793,Once Upon a Time in America (1984),10,tt0087843
35901793,Casino (1995),10,tt0112641
35901793,Rear Window (1954),9,tt0047396
35901793,Lost in Space (1998),10,tt0120738
35901793,TRON: Legacy (2010),10,tt1104001
35901793,Fire and Ice (1983),10,tt0085542
35901793,Fritz the Cat (1972),10,tt0068612
35901793,The Nine Lives of Fritz the Cat (1974),10,tt0071913
35901793,Pulp Fiction (1994),9,tt0110912
35901793,Goodfellas (1990),7,tt0099685
35901793,Silver Linings Playbook (2012),10,tt1045658
35901793,The Lord of the Rings: The Two Towers (2002),4,tt0167261
