28557935,Lost in Translation (2003),10,tt0335266
28557935,2001: A Space Odyssey (1968),10,tt0062622
28557935,Moon (2009),10,tt1182345
28557935,Catch Me If You Can (2002),10,tt0264464
28557935,Schindler's List (1993),10,tt0108052
28557935,Sphere (1998),6,tt0120184
28557935,Pan's Labyrinth (2006),10,tt0457430
28557935,Gladiator (2000),10,tt0172495
28557935,American History X (1998),10,tt0120586
28557935,The Last Samurai (2003),9,tt0325710
28557935,Panic Room (2002),8,tt0258000
28557935,Annie Hall (1977),10,tt0075686
28557935,The Fifth Element (1997),9,tt0119116
28557935,Twelve Monkeys (1995),10,tt0114746
28557935,Gattaca (1997),9,tt0119177
28557935,Above the Law (1988),5,tt0094602
28557935,Charlie Wilson's War (2007),8,tt0472062
28557935,Fracture (2007),8,tt0488120
28557935,The Perfect Storm (2000),7,tt0177971
28557935,Takedown (2000),6,tt0159784
28557935,Mad City (1997),6,tt0119592
28557935,Zero Effect (1998),8,tt0120906
28557935,Firewall (2006),6,tt0408345
28557935,Hot Shots! (1991),7,tt0102059
28557935,Romeo Must Die (2000),7,tt0165929
28557935,Hot Shots! Part Deux (1993),7,tt0107144
28557935,Training Day (2001),8,tt0139654
28557935,Once Upon a Time in America (1984),10,tt0087843
28557935,True Romance (1993),10,tt0108399
28557935,Miss Congeniality (2000),7,tt0212346
28557935,The Bucket List (2007),7,tt0825232
28557935,A Perfect Murder (1998),7,tt0120787
28557935,Changeling (2008),9,tt0824747
28557935,The Heir Apparent: Largo Winch (2008),7,tt0808339
28557935,Dead Bang (1989),7,tt0097166
28557935,A Beautiful Mind (2001),9,tt0268978
28557935,Blade Runner (1982),9,tt0083658
28557935,Children of Men (2006),10,tt0206634
28557935,Event Horizon (1997),7,tt0119081
28557935,Bad Boys II (2003),8,tt0172156
28557935,Bad Boys (1995),8,tt0112442
28557935,Rush Hour (1998),8,tt0120812
28557935,Independence Day (1996),8,tt0116629
28557935,Back to the Future (1985),10,tt0088763
28557935,Armageddon (1998),8,tt0120591
28557935,Back to the Future Part II (1989),8,tt0096874
28557935,Sunshine (2007),9,tt0448134
28557935,Back to the Future Part III (1990),8,tt0099088
28557935,The Running Man (1987),8,tt0093894
28557935,Limitless (2011),9,tt1219289
28557935,The Class (2007),7,tt0988108
28557935,Death Proof (2007),8,tt1028528
28557935,Four Rooms (1995),9,tt0113101
28557935,Inglourious Basterds (2009),10,tt0361748
28557935,How High (2001),8,tt0278488
28557935,Half Baked (1998),8,tt0120693
28557935,Snatch (2000),9,tt0208092
28557935,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
28557935,The Score (2001),8,tt0227445
28557935,Heat (1995),10,tt0113277
28557935,Carlito's Way (1993),10,tt0106519
28557935,Goodfellas (1990),10,tt0099685
28557935,Chinatown (1974),9,tt0071315
28557935,The Godfather (1972),10,tt0068646
28557935,The Godfather: Part II (1974),10,tt0071562
28557935,The Godfather: Part III (1990),8,tt0099674
