57225305,Space Jam (1996),8,tt0117705
57225305,Halt and Catch Fire (2014 TV Series),9,tt2543312
57225305,Prisoners (2013),8,tt1392214
57225305,Sicario (2015),8,tt3397884
57225305,Youth in Revolt (2009),8,tt0403702
57225305,Berlin Calling (2008),9,tt0211946
57225305,A Night at the Roxbury (1998),7,tt0120770
57225305,Black Hawk Down (2001),7,tt0265086
57225305,Equilibrium (2002),6,tt0238380
57225305,The Expanse (2015 TV Series),9,tt3230854
57225305,Waterworld (1995),7,tt0114898
57225305,The Machinist (2004),8,tt0361862
57225305,The Butterfly Effect (2004),8,tt0289879
57225305,The Hateful Eight (2015),8,tt3460252
57225305,Deadwood (2004 TV Series),9,tt0348914
57225305,Mass Effect 3 (2012 Video Game),10,tt1839558
57225305,Seinfeld (1989 TV Series),10,tt0098904
57225305,Firefly (2002 TV Series),10,tt0303461
57225305,Children of Men (2006),8,tt0206634
57225305,Serenity (2005),9,tt0379786
57225305,The Revenant (2015),8,tt1663202
57225305,Dogtown and Z-Boys (2001 Documentary),7,tt0275309
57225305,The Man from U.N.C.L.E. (2015),7,tt1638355
57225305,The Silence of the Lambs (1991),9,tt0102926
57225305,Mr. Nobody (2009),7,tt0485947
57225305,The Devil's Advocate (1997),6,tt0118971
57225305,Groundhog Day (1993),7,tt0107048
57225305,The Children of the Marshland (1999),8,tt0167926
57225305,How to Make It in America (2010 TV Series),9,tt1299365
57225305,Narcos (2015 TV Series),8,tt2707408
57225305,Mr. Robot (2015 TV Series),9,tt4158110
57225305,True Detective (2014 TV Series),10,tt2356777
57225305,Barton Fink (1991),6,tt0101410
57225305,The Imitation Game (2014),7,tt2084970
57225305,Back to the Future (1985),9,tt0088763
57225305,Snatch (2000),9,tt0208092
57225305,Shutter Island (2010),8,tt1130884
57225305,There Will Be Blood (2007),7,tt0469494
57225305,Oldboy (2003),7,tt0364569
57225305,Gran Torino (2008),7,tt1205489
57225305,Miller's Crossing (1990),8,tt0100150
57225305,Alfred J. Kwak (1989 TV Series),10,tt0098737
57225305,La Grande Vadrouille (1966),7,tt0060474
57225305,Frequencies (2013),8,tt2414766
57225305,House of Cards (2013 TV Series),8,tt1856010
57225305,Peaky Blinders (2013 TV Series),10,tt2442560
57225305,Gone Girl (2014),7,tt2267998
57225305,Ex Machina (2015),7,tt0470752
57225305,Eastern Promises (2007),7,tt0765443
57225305,Back to the Future Part II (1989),8,tt0096874
57225305,Exit Through the Gift Shop (2010 Documentary),9,tt1587707
57225305,Wild at Heart (1990),7,tt0100935
57225305,Kingsman: The Secret Service (2014),8,tt2802144
57225305,True Romance (1993),8,tt0108399
57225305,The East (2013),5,tt1869716
57225305,Trailer Park Boys (2001 TV Series),9,tt0290988
57225305,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
57225305,Horrible Bosses 2 (2014),6,tt2170439
57225305,Chris D'Elia: White Male. Black Comic (2013 TV Special),9,tt3394592
57225305,Sound of My Voice (2011),8,tt1748207
57225305,Another Earth (2011),8,tt1549572
57225305,Interstellar (2014),10,tt0816692
57225305,Inherent Vice (2014),8,tt1791528
57225305,Lucy (2014),8,tt2872732
57225305,Manon of the Spring (1986),8,tt0091480
57225305,Jean de Florette (1986),8,tt0091288
57225305,C.R.A.Z.Y. (2005),9,tt0401085
57225305,Cowboy Bebop: The Movie (2001),9,tt0275277
57225305,Beavis and Butt-Head Do America (1996),8,tt0115641
57225305,The Simpsons Movie (2007),8,tt0462538
57225305,Ace Ventura: When Nature Calls (1995),8,tt0112281
57225305,Ponyo (2008),8,tt0876563
57225305,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
57225305,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
57225305,Beavis and Butt-Head (1993 TV Series),9,tt0105950
57225305,Game of Thrones (2011 TV Series),8,tt0944947
57225305,The Big Bang Theory (2007 TV Series),6,tt0898266
57225305,Suits (2011 TV Series),7,tt1632701
57225305,Homeland (2011 TV Series),7,tt1796960
57225305,Modern Family (2009 TV Series),6,tt1442437
57225305,Sherlock (2010 TV Series),10,tt1475582
57225305,Friends (1994 TV Series),9,tt0108778
57225305,South Park (1997 TV Series),9,tt0121955
57225305,The Office (2005 TV Series),8,tt0386676
57225305,How I Met Your Mother (2005 TV Series),7,tt0460649
57225305,Fargo (2014 TV Series),9,tt2802850
57225305,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
57225305,The Shawshank Redemption (1994),9,tt0111161
57225305,That '70s Show (1998 TV Series),7,tt0165598
57225305,Lost (2004 TV Series),6,tt0411008
57225305,Prison Break (2005 TV Series),7,tt0455275
57225305,The Dark Knight (2008),10,tt0468569
57225305,The Godfather (1972),8,tt0068646
57225305,Pulp Fiction (1994),9,tt0110912
57225305,Titanic (1997),8,tt0120338
57225305,Parks and Recreation (2009 TV Series),7,tt1266020
57225305,The Wolf of Wall Street (2013),7,tt0993846
57225305,Inception (2010),9,tt1375666
57225305,Guardians of the Galaxy (2014),8,tt2015381
57225305,Two and a Half Men (2003 TV Series),4,tt0369179
57225305,Django Unchained (2012),9,tt1853728
57225305,The Dark Knight Rises (2012),7,tt1345836
57225305,Inglourious Basterds (2009),9,tt0361748
57225305,Forrest Gump (1994),7,tt0109830
57225305,The Departed (2006),9,tt0407887
57225305,Saving Private Ryan (1998),7,tt0120815
57225305,Fight Club (1999),8,tt0137523
57225305,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57225305,The Matrix (1999),8,tt0133093
57225305,The Shining (1980),8,tt0081505
57225305,American Beauty (1999),9,tt0169547
57225305,Luther (2010 TV Series),7,tt1474684
57225305,Good Will Hunting (1997),9,tt0119217
57225305,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57225305,Community (2009 TV Series),7,tt1439629
57225305,X-Men: Days of Future Past (2014),8,tt1877832
57225305,Scrubs (2001 TV Series),6,tt0285403
57225305,The Usual Suspects (1995),9,tt0114814
57225305,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57225305,No Country for Old Men (2007),9,tt0477348
57225305,The Avengers (2012),7,tt0848228
57225305,Silicon Valley (2014 TV Series),9,tt2575988
57225305,Twin Peaks (1990 TV Series),10,tt0098936
57225305,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57225305,Léon: The Professional (1994),9,tt0110413
57225305,Goodfellas (1990),8,tt0099685
57225305,Se7en (1995),8,tt0114369
57225305,Watchmen (2009),8,tt0409459
57225305,Requiem for a Dream (2000),8,tt0180093
57225305,Troy (2004),6,tt0332452
57225305,Donnie Darko (2001),9,tt0246578
57225305,Spider-Man (2002),8,tt0145487
57225305,We're the Millers (2013),6,tt1723121
57225305,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
57225305,Scarface (1983),7,tt0086250
57225305,Edge of Tomorrow (2014),8,tt1631867
57225305,Jurassic Park (1993),5,tt0107290
57225305,Californication (2007 TV Series),5,tt0904208
57225305,American Pie (1999),8,tt0163651
57225305,Alice in Wonderland (2010),7,tt1014759
57225305,The Big Lebowski (1998),10,tt0118715
57225305,Kick-Ass (2010),6,tt1250777
57225305,The Lion King (1994),8,tt0110357
57225305,The Green Mile (1999),8,tt0120689
57225305,The Notebook (2004),8,tt0332280
57225305,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
57225305,Gladiator (2000),8,tt0172495
57225305,American History X (1998),7,tt0120586
57225305,Frasier (1993 TV Series),4,tt0106004
57225305,The Godfather: Part II (1974),8,tt0071562
57225305,The Perks of Being a Wallflower (2012),8,tt1659337
57225305,Apocalypse Now (1979),8,tt0078788
57225305,A Clockwork Orange (1971),8,tt0066921
57225305,The Grand Budapest Hotel (2014),9,tt2278388
57225305,American Psycho (2000),8,tt0144084
57225305,Into the Wild (2007),5,tt0758758
57225305,300 (2006),7,tt0416449
57225305,Memento (2000),8,tt0209144
57225305,A Beautiful Mind (2001),7,tt0268978
57225305,City of God (2002),7,tt0317248
57225305,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57225305,Trainspotting (1996),9,tt0117951
57225305,Spirited Away (2001),9,tt0245429
57225305,Scott Pilgrim vs. the World (2010),8,tt0446029
57225305,Married with Children (1987 TV Series),8,tt0092400
57225305,The Amazing Spider-Man 2 (2014),6,tt1872181
57225305,Reservoir Dogs (1992),9,tt0105236
57225305,Drive (2011),8,tt0780504
57225305,Looper (2012),7,tt1276104
57225305,Pirates of the Caribbean: At World's End (2007),6,tt0449088
57225305,The Intouchables (2011),6,tt1675434
57225305,Malcolm in the Middle (2000 TV Series),8,tt0212671
57225305,"The Good, the Bad and the Ugly (1966)",8,tt0060196
57225305,The Town (2010),7,tt0840361
57225305,Weeds (2005 TV Series),7,tt0439100
57225305,V for Vendetta (2005),9,tt0434409
57225305,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
57225305,Edward Scissorhands (1990),9,tt0099487
57225305,Jaws (1975),7,tt0073195
57225305,Kill Bill: Vol. 1 (2003),8,tt0266697
57225305,American Hustle (2013),7,tt1800241
57225305,The Fifth Element (1997),7,tt0119116
57225305,The Hobbit: An Unexpected Journey (2012),8,tt0903624
57225305,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
57225305,Neighbors (2014),7,tt2004420
57225305,Dark Shadows (2012),7,tt1077368
57225305,Sin City (2005),8,tt0401792
57225305,Superbad (2007),8,tt0829482
57225305,Zodiac (2007),8,tt0443706
57225305,Stardust (2007),8,tt0486655
57225305,The Truman Show (1998),7,tt0120382
57225305,Heat (1995),9,tt0113277
57225305,Thor (2011),6,tt0800369
57225305,Catch Me If You Can (2002),8,tt0264464
57225305,Home Alone (1990),9,tt0099785
57225305,Ocean's Eleven (2001),8,tt0240772
57225305,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
57225305,Finding Nemo (2003),9,tt0266543
57225305,American Gangster (2007),7,tt0765429
57225305,2012 (2009),6,tt1190080
57225305,Fargo (1996),9,tt0116282
57225305,Dallas Buyers Club (2013),8,tt0790636
57225305,Big Fish (2003),9,tt0319061
57225305,Rush (2013),7,tt1979320
57225305,This Is the End (2013),8,tt1245492
57225305,The Terminator (1984),6,tt0088247
57225305,Amélie (2001),9,tt0211915
57225305,The King of Queens (1998 TV Series),8,tt0165581
57225305,I Am Legend (2007),6,tt0480249
57225305,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
57225305,Taken (2008),6,tt0936501
57225305,Jackie Brown (1997),7,tt0119396
57225305,Seven Samurai (1954),8,tt0047478
57225305,The Bourne Ultimatum (2007),7,tt0440963
57225305,The Bourne Identity (2002),8,tt0258463
57225305,The Fast and the Furious (2001),8,tt0232500
57225305,Sherlock Holmes (2009),8,tt0988045
57225305,The Lord of the Rings: The Two Towers (2002),9,tt0167261
57225305,The Other Guys (2010),8,tt1386588
57225305,Moonrise Kingdom (2012),9,tt1748122
57225305,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
57225305,Moulin Rouge! (2001),6,tt0203009
57225305,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
57225305,L.A. Confidential (1997),8,tt0119488
57225305,The Count of Monte Cristo (2002),9,tt0245844
57225305,Easy A (2010),6,tt1282140
57225305,(500) Days of Summer (2009),7,tt1022603
57225305,Up (2009),7,tt1049413
57225305,Toy Story (1995),8,tt0114709
57225305,No Strings Attached (2011),6,tt1411238
57225305,Gangs of New York (2002),9,tt0217505
57225305,21 Jump Street (2012),7,tt1232829
57225305,What's Eating Gilbert Grape (1993),9,tt0108550
57225305,Twelve Monkeys (1995),6,tt0114746
57225305,Knocked Up (2007),7,tt0478311
57225305,Workaholics (2011 TV Series),9,tt1610527
57225305,Blow (2001),8,tt0221027
57225305,In Bruges (2008),8,tt0780536
57225305,RocknRolla (2008),8,tt1032755
57225305,Casino (1995),7,tt0112641
57225305,Ratatouille (2007),8,tt0382932
57225305,Shooter (2007),8,tt0822854
57225305,Sex Tape (2014),7,tt1956620
57225305,Wedding Crashers (2005),8,tt0396269
57225305,The Aviator (2004),8,tt0338751
57225305,The Hitchhiker's Guide to the Galaxy (2005),8,tt0371724
57225305,Fear and Loathing in Las Vegas (1998),9,tt0120669
57225305,Shrek (2001),8,tt0126029
57225305,The Untouchables (1987),7,tt0094226
57225305,Eastbound &amp; Down (2009 TV Series),9,tt0866442
