25019437,The Theory of Everything (2014),5,tt2980516
25019437,Designated Survivor (2016 TV Series),8,tt5296406
25019437,Halt and Catch Fire (2014 TV Series),10,tt2543312
25019437,Pitch (2016 TV Series),7,tt5500158
25019437,Imperium (2016),4,tt4781612
25019437,Blue Valentine (2010),8,tt1120985
25019437,The Diary of a Teenage Girl (2015),7,tt3172532
25019437,Ballers (2015 TV Series),8,tt2891574
25019437,The Big Short (2015),6,tt1596363
25019437,Interstellar (2014),7,tt0816692
25019437,Edge of Tomorrow (2014),8,tt1631867
25019437,"Crazy, Stupid, Love. (2011)",8,tt1570728
25019437,The Place Beyond the Pines (2012),8,tt1817273
25019437,Love &amp; Mercy (2014),5,tt0903657
25019437,The End of the Tour (2015),9,tt3416744
25019437,Mr. Robot (2015 TV Series),10,tt4158110
25019437,Suits (2011 TV Series),7,tt1632701
25019437,The Last Kingdom (2015 TV Series),8,tt4179452
25019437,The Man Who Knew Infinity (2015),6,tt0787524
25019437,The Night Of (2016 Mini-Series),10,tt2401256
25019437,Fastest (2011 Documentary),10,tt1721677
25019437,Meru (2015 Documentary),7,tt2545428
25019437,Making a Murderer (2015 TV Series),7,tt5189670
25019437,10 Cloverfield Lane (2016),6,tt1179933
25019437,Cloverfield (2008),7,tt1060277
25019437,Apocalypto (2006),9,tt0472043
25019437,The Last Samurai (2003),8,tt0325710
25019437,Barbershop: The Next Cut (2016),7,tt3628584
25019437,Stranger Things (2008 TV Series),6,tt1460534
25019437,Stranger Things (2016 TV Series),7,tt4574334
25019437,O.J.: Made in America (2016 Documentary),10,tt5275892
25019437,American Crime Story (2016 TV Series),10,tt2788432
25019437,Silicon Valley (2014 TV Series),6,tt2575988
25019437,Rick and Morty (2013 TV Series),10,tt2861424
25019437,Deadpool (2016),7,tt1431045
25019437,Mongol: The Rise of Genghis Khan (2007),9,tt0416044
25019437,The Great Debaters (2007),6,tt0427309
25019437,Men of Honor (2000),8,tt0203019
25019437,The Last King of Scotland (2006),4,tt0455590
25019437,Rudy (1993),9,tt0108002
25019437,The Hurricane (1999),9,tt0174856
25019437,Rescue Dawn (2006),6,tt0462504
25019437,Ip Man 2 (2010),5,tt1386932
25019437,Nowhere Boy (2009),8,tt1266029
25019437,Searching for Sugar Man (2012 Documentary),6,tt2125608
25019437,Das Boot (1985 Mini-Series),3,tt0081834
25019437,Antwone Fisher (2002),5,tt0168786
25019437,The World's Fastest Indian (2005),9,tt0412080
25019437,Chappelle's Show (2003 TV Series),7,tt0353049
25019437,The Walking Dead (2010 TV Series),5,tt1520211
25019437,Game of Thrones (2011 TV Series),10,tt0944947
25019437,Vikings (2013 TV Series),6,tt2306299
25019437,Daredevil (2015 TV Series),5,tt3322312
25019437,House of Cards (2013 TV Series),9,tt1856010
25019437,The Revenant (2015),7,tt1663202
25019437,The Office (2005 TV Series),10,tt0386676
25019437,Fargo (2014 TV Series),8,tt2802850
25019437,The Shawshank Redemption (1994),9,tt0111161
25019437,True Detective (2014 TV Series),8,tt2356777
25019437,The Dark Knight (2008),6,tt0468569
25019437,The Godfather (1972),9,tt0068646
25019437,Pulp Fiction (1994),5,tt0110912
25019437,The Martian (2015),8,tt3659388
25019437,The Wolf of Wall Street (2013),4,tt0993846
25019437,The Sopranos (1999 TV Series),9,tt0141842
25019437,Mad Men (2007 TV Series),5,tt0804503
25019437,Band of Brothers (2001 Mini-Series),10,tt0185906
25019437,Inception (2010),5,tt1375666
25019437,Spotlight (2015),1,tt1895587
25019437,Django Unchained (2012),6,tt1853728
25019437,Inglourious Basterds (2009),5,tt0361748
25019437,Alien (1979),6,tt0078748
25019437,Forrest Gump (1994),8,tt0109830
25019437,Whiplash (2014),8,tt2582802
25019437,Saving Private Ryan (1998),9,tt0120815
25019437,Fight Club (1999),8,tt0137523
25019437,The Matrix (1999),9,tt0133093
25019437,The Shining (1980),1,tt0081505
25019437,Seinfeld (1989 TV Series),3,tt0098904
25019437,Aliens (1986),2,tt0090605
25019437,American Beauty (1999),8,tt0169547
25019437,Good Will Hunting (1997),10,tt0119217
25019437,Steve Jobs (2015),8,tt2080374
25019437,The Silence of the Lambs (1991),7,tt0102926
25019437,Schindler's List (1993),2,tt0108052
25019437,Prisoners (2013),6,tt1392214
25019437,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
25019437,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
25019437,No Country for Old Men (2007),4,tt0477348
25019437,Straight Outta Compton (2015),8,tt1398426
25019437,Léon: The Professional (1994),7,tt0110413
25019437,Goodfellas (1990),8,tt0099685
25019437,Batman Begins (2005),7,tt0372784
25019437,Donnie Darko (2001),7,tt0246578
25019437,Firefly (2002 TV Series),7,tt0303461
25019437,Scarface (1983),8,tt0086250
25019437,12 Years a Slave (2013),8,tt2024544
25019437,Taxi Driver (1976),5,tt0075314
25019437,The Big Lebowski (1998),6,tt0118715
25019437,Braveheart (1995),9,tt0112573
25019437,Beauty and the Beast (1991),7,tt0101414
25019437,The Green Mile (1999),8,tt0120689
25019437,Gladiator (2000),10,tt0172495
25019437,American History X (1998),9,tt0120586
25019437,The Godfather: Part II (1974),9,tt0071562
25019437,The Blind Side (2009),5,tt0878804
25019437,Shutter Island (2010),9,tt1130884
25019437,Apocalypse Now (1979),2,tt0078788
25019437,Into the Wild (2007),10,tt0758758
25019437,Memento (2000),2,tt0209144
25019437,A Beautiful Mind (2001),9,tt0268978
25019437,The Intouchables (2011),4,tt1675434
25019437,Warrior (2011),4,tt1291584
25019437,Remember the Titans (2000),7,tt0210945
25019437,The Help (2011),6,tt1454029
25019437,The Thing (1982),5,tt0084787
25019437,Full Metal Jacket (1987),6,tt0093058
25019437,Entourage (2004 TV Series),8,tt0387199
25019437,The Truman Show (1998),6,tt0120382
25019437,Heat (1995),8,tt0113277
25019437,Catch Me If You Can (2002),10,tt0264464
25019437,Life Is Beautiful (1997),2,tt0118799
25019437,Concussion (2015),5,tt3322364
25019437,Lone Survivor (2013),9,tt1091191
25019437,Avatar: The Last Airbender (2005 TV Series),7,tt0417299
25019437,American Sniper (2014),5,tt2179136
25019437,The Sixth Sense (1999),7,tt0167404
25019437,American Gangster (2007),7,tt0765429
25019437,The Social Network (2010),9,tt1285016
25019437,Oz (1997 TV Series),9,tt0118421
25019437,Fargo (1996),5,tt0116282
25019437,Dallas Buyers Club (2013),4,tt0790636
25019437,Rush (2013),8,tt1979320
25019437,The Knick (2014 TV Series),10,tt2937900
25019437,The Newsroom (2012 TV Series),7,tt1870479
25019437,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
25019437,The Bourne Ultimatum (2007),5,tt0440963
25019437,The Walk (2015),8,tt3488710
25019437,Rocky (1976),9,tt0075148
25019437,The Pianist (2002),10,tt0253474
25019437,Gravity Falls (2012 TV Series),5,tt1865718
25019437,Downfall (2004),7,tt0363163
25019437,The Pursuit of Happyness (2006),7,tt0454921
25019437,Up (2009),3,tt1049413
25019437,Curb Your Enthusiasm (2000 TV Series),10,tt0264235
25019437,Toy Story (1995),7,tt0114709
25019437,The King's Speech (2010),7,tt1504320
25019437,The Aviator (2004),8,tt0338751
25019437,Gran Torino (2008),5,tt1205489
25019437,WALL·E (2008),5,tt0910970
25019437,Captain Phillips (2013),4,tt1535109
25019437,The Fighter (2010),5,tt0964517
25019437,Hachi: A Dog's Tale (2009),4,tt1028532
25019437,Moneyball (2011),5,tt1210166
25019437,How to Train Your Dragon (2010),8,tt0892769
25019437,Louie (2010 TV Series),9,tt1492966
25019437,Ip Man (2008),10,tt1220719
25019437,Erin Brockovich (2000),4,tt0195685
25019437,127 Hours (2010),6,tt1542344
25019437,Das Boot (1981),3,tt0082096
25019437,Selma (2014),3,tt1020072
25019437,Patton (1970),3,tt0066206
25019437,Gandhi (1982),5,tt0083987
25019437,My So-Called Life (1994 TV Series),6,tt0108872
25019437,Cinderella Man (2005),6,tt0352248
25019437,Miracle (2004),6,tt0349825
25019437,The Insider (1999),6,tt0140352
25019437,The Basketball Diaries (1995),7,tt0112461
25019437,Invictus (2009),6,tt1057500
25019437,John Adams (2008 Mini-Series),8,tt0472027
25019437,Undefeated (2011 Documentary),8,tt1860355
25019437,Ronaldo (2015 Documentary),8,tt5065822
25019437,Senna (2010 Documentary),9,tt1424432
25019437,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),8,tt3268458
25019437,Capturing the Friedmans (2003 Documentary),6,tt0342172
25019437,This Film Is Not Yet Rated (2006 Documentary),4,tt0493459
25019437,Grizzly Man (2005 Documentary),6,tt0427312
25019437,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
25019437,Cobain: Montage of Heck (2015 Documentary),8,tt4229236
25019437,Going Clear: Scientology and the Prison of Belief (2015 Documentary),7,tt4257858
25019437,Better Call Saul (2015 TV Series),10,tt3032476
25019437,Breaking Bad (2008 TV Series),10,tt0903747
25019437,Jesus Camp (2006 Documentary),7,tt0486358
25019437,Inside Job (2010 Documentary),8,tt1645089
25019437,Amy (2015 Documentary),9,tt2870648
