37548617,Victoria (2015),9,tt4226388
37548617,Room (2015),8,tt3170832
37548617,Skyfall (2012),7,tt1074638
37548617,Grindhouse (2007),9,tt0462322
37548617,Only God Forgives (2013),9,tt1602613
37548617,10 Cloverfield Lane (2016),5,tt1179933
37548617,They Look Like People (2015),8,tt4105970
37548617,Halloween (2007),8,tt0373883
37548617,Zodiac (2007),7,tt0443706
37548617,Gone Baby Gone (2007),7,tt0452623
37548617,The Mist (2007),7,tt0884328
37548617,Fracture (2007),7,tt0488120
37548617,Michael Clayton (2007),8,tt0465538
37548617,28 Weeks Later (2007),8,tt0463854
37548617,Eastern Promises (2007),10,tt0765443
37548617,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
37548617,Hostel: Part II (2007),8,tt0498353
37548617,Sunshine (2007),7,tt0448134
37548617,Dead Silence (2007),5,tt0455760
37548617,Funny Games (2007),7,tt0808279
37548617,Planet Terror (2007),9,tt1077258
37548617,Paranormal Activity (2007),6,tt1179904
37548617,Teeth (2007),6,tt0780622
37548617,Inside Out (2015),8,tt2096673
37548617,Batman v Superman: Dawn of Justice (2016),9,tt2975590
37548617,The Big Short (2015),8,tt1596363
37548617,Spotlight (2015),9,tt1895587
37548617,Sicario (2015),9,tt3397884
37548617,The Martian (2015),8,tt3659388
37548617,The Fall (2013 TV Series),9,tt2294189
37548617,Encounters (2014),6,tt4047752
37548617,Star Wars: The Force Awakens (2015),9,tt2488496
37548617,Commando (1985),8,tt0088944
37548617,Alien: Resurrection (1997),8,tt0118583
37548617,Alien³ (1992),8,tt0103644
37548617,RoboCop (1987),7,tt0093870
37548617,True Lies (1994),7,tt0111503
37548617,Total Recall (1990),7,tt0100802
37548617,Elephant (2003),7,tt0363589
37548617,[REC] 4: Apocalypse (2014),5,tt1649443
37548617,Dancer in the Dark (2000),8,tt0168629
37548617,Rocky II (1979),7,tt0079817
37548617,Pulp Fiction (1994),10,tt0110912
37548617,Knock Knock (2015),8,tt3605418
37548617,The Departed (2006),10,tt0407887
37548617,Whiplash (2014),10,tt2582802
37548617,The Theory of Everything (2014),9,tt2980516
37548617,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
37548617,X-Men (2000),7,tt0120903
37548617,X-Men: First Class (2011),6,tt1270798
37548617,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
