22850984,Hardcore Henry (2015),8,tt3072482
22850984,The Perks of Being a Wallflower (2012),9,tt1659337
22850984,God Bless America (2011),8,tt1912398
22850984,When Pigs Have Wings (2011),9,tt1735200
22850984,Suicide Squad (2016),8,tt1386697
22850984,Stranger Things (2016 TV Series),10,tt4574334
22850984,Corpse Bride (2005),10,tt0121164
22850984,The Lobster (2015),8,tt3464902
22850984,X-Men: Apocalypse (2016),7,tt3385516
22850984,Who's Singin' Over There? (1980),10,tt0076276
22850984,Deadpool (2016),10,tt1431045
22850984,The Dark Knight (2008),10,tt0468569
22850984,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
22850984,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22850984,The Truman Show (1998),10,tt0120382
22850984,Twelve Monkeys (1995),8,tt0114746
22850984,Toy Story 3 (2010),8,tt0435761
22850984,Before Sunrise (1995),8,tt0112471
22850984,Gandhi (1982),9,tt0083987
22850984,Batman v Superman: Dawn of Justice (2016),7,tt2975590
22850984,Breaking Bad (2008 TV Series),10,tt0903747
22850984,Spartacus: War of the Damned (2010 TV Series),9,tt1442449
22850984,Sherlock (2010 TV Series),10,tt1475582
22850984,Modigliani (2004),8,tt0367188
22850984,Sun Alley (1999),8,tt0177242
22850984,Fargo (2014 TV Series),10,tt2802850
22850984,School of Rock (2003),8,tt0332379
22850984,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22850984,American Horror Story (2011 TV Series),10,tt1844624
22850984,The Revenant (2015),9,tt1663202
22850984,Horrible Bosses (2011),8,tt1499658
22850984,In the Name of the Father (1993),9,tt0107207
22850984,Death Note (2006 TV Series),10,tt0877057
22850984,Shameless (2011 TV Series),10,tt1586680
22850984,One Punch Man (2015 TV Series),10,tt4508902
22850984,Star Wars: The Force Awakens (2015),9,tt2488496
22850984,Romantics Anonymous (2010),9,tt1565958
22850984,Cast Away (2000),8,tt0162222
22850984,Big Fish (2003),10,tt0319061
22850984,Three Colors: Red (1994),9,tt0111495
22850984,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22850984,Donnie Darko (2001),8,tt0246578
22850984,Oldboy (2003),8,tt0364569
22850984,Sin City (2005),8,tt0401792
22850984,Wild Tales (2014),10,tt3011894
22850984,The Graduate (1967),10,tt0061722
22850984,Dogtooth (2009),8,tt1379182
22850984,Barry Lyndon (1975),9,tt0072684
22850984,Dog Day Afternoon (1975),9,tt0072890
22850984,A Pure Formality (1994),10,tt0110917
22850984,"Black Cat, White Cat (1998)",8,tt0118843
22850984,Life is a Miracle (2004),9,tt0322420
22850984,Malèna (2000),8,tt0213847
22850984,The Legend of 1900 (1998),9,tt0120731
