43695347,Babylon 5: The Gathering (1993 TV Movie),8,tt0106336
43695347,Diva (1981),8,tt0082269
43695347,A Close Shave (1995 Short Film),8,tt0112691
43695347,Priest (1994),7,tt0110889
43695347,Manon of the Spring (1986),8,tt0091480
43695347,A Grand Day Out (1989 Short Film),8,tt0104361
43695347,Jean de Florette (1986),8,tt0091288
43695347,The Wrong Trousers (1993 Short Film),10,tt0108598
43695347,Until the End of the World (1991),7,tt0101458
43695347,Mystery Science Theater 3000: The Movie (1996),8,tt0117128
43695347,Duck Soup (1933),8,tt0023969
43695347,Cheech and Chong's Next Movie (1980),6,tt0080520
43695347,Farewell My Concubine (1993),9,tt0106332
43695347,Raise the Red Lantern (1991),8,tt0101640
43695347,My Life as a Dog (1985),8,tt0089606
43695347,Koyaanisqatsi (1982 Documentary),8,tt0085809
43695347,Pump Up the Volume (1990),8,tt0100436
43695347,Henry V (1989),8,tt0097499
43695347,Shallow Grave (1994),7,tt0111149
43695347,Down by Law (1986),8,tt0090967
43695347,Three Colors: Red (1994),8,tt0111495
43695347,Man Bites Dog (1992),8,tt0103905
43695347,Strictly Ballroom (1992),8,tt0105488
43695347,The Gold Rush (1925),8,tt0015864
43695347,Strange Brew (1983),7,tt0086373
43695347,The Double Life of Veronique (1991),8,tt0101765
43695347,Secrets &amp; Lies (1996),8,tt0117589
43695347,Rosencrantz &amp; Guildenstern Are Dead (1990),8,tt0100519
43695347,Local Hero (1983),8,tt0085859
43695347,Beautiful Thing (1996),7,tt0115640
43695347,Big Night (1996),8,tt0115678
43695347,Smoke (1995),8,tt0114478
43695347,Hard Boiled (1992),8,tt0104684
43695347,Rumble in the Bronx (1995),7,tt0113326
43695347,The Killer (1989),8,tt0097202
43695347,Shadowlands (1993),8,tt0108101
43695347,Tom and Huck (1995),6,tt0112302
43695347,Cyrano de Bergerac (1990),9,tt0099334
43695347,Il Postino: The Postman (1994),8,tt0110877
43695347,Trust (1990),8,tt0103130
43695347,Stanley Kubrick: A Life in Pictures (2001 Documentary),9,tt0278736
43695347,The Great Dictator (1940),10,tt0032553
43695347,Ran (1985),8,tt0089881
43695347,The Third Man (1949),9,tt0041959
43695347,While You Were Sleeping (1995),6,tt0114924
43695347,High Noon (1952),8,tt0044706
43695347,The Long Kiss Goodnight (1996),7,tt0116908
43695347,The Searchers (1956),8,tt0049730
43695347,A Room with a View (1985),8,tt0091867
43695347,Pink Floyd: The Wall (1982),8,tt0084503
43695347,Rio 2 (2014),8,tt2357291
43695347,On the Waterfront (1954),8,tt0047296
43695347,8½ (1963),8,tt0056801
43695347,Some Kind of Wonderful (1987),7,tt0094006
43695347,The Maltese Falcon (1941),8,tt0033870
43695347,The Manchurian Candidate (1962),8,tt0056218
43695347,Sabrina (1954),9,tt0047437
43695347,Forbidden Planet (1956),8,tt0049223
43695347,All About Eve (1950),9,tt0042192
43695347,Real Genius (1985),7,tt0089886
43695347,Beginners (2010),7,tt1532503
43695347,Alfred Hitchcock Presents (1955 TV Series),9,tt0047708
43695347,Modern Times (1936),9,tt0027977
43695347,Bound (1996),8,tt0115736
43695347,The Unbearable Lightness of Being (1988),9,tt0096332
43695347,"The Adventures of Priscilla, Queen of the Desert (1994)",8,tt0109045
43695347,City Lights (1931),9,tt0021749
43695347,Harold and Maude (1971),10,tt0067185
43695347,The Ghost and the Darkness (1996),7,tt0116409
43695347,The Wild Bunch (1969),7,tt0065214
43695347,"Paris, Texas (1984)",8,tt0087884
43695347,Fantasia (1940),8,tt0032455
43695347,Being There (1979),9,tt0078841
43695347,La Femme Nikita (1990),9,tt0100263
43695347,The Remains of the Day (1993),8,tt0107943
43695347,The City of Lost Children (1995),8,tt0112682
43695347,Once Were Warriors (1994),8,tt0110729
43695347,Strange Days (1995),7,tt0114558
43695347,Heavenly Creatures (1994),8,tt0110005
43695347,Naked (1993),8,tt0107653
43695347,Touch of Evil (1958),8,tt0052311
43695347,The Day the Earth Stood Still (1951),8,tt0043456
43695347,Ransom (1996),8,tt0117438
43695347,The Killing Fields (1984),8,tt0087553
43695347,Dead Man Walking (1995),8,tt0112818
43695347,Lone Star (1996),8,tt0116905
43695347,Emma (1996),7,tt0116191
43695347,Phenomenon (1996),7,tt0117333
43695347,Exotica (1994),7,tt0109759
43695347,The Philadelphia Story (1940),8,tt0032904
43695347,The Big Blue (1988),8,tt0095250
43695347,Delicatessen (1991),8,tt0101700
43695347,The Iron Lady (2011),7,tt1007029
43695347,Withnail &amp; I (1987),8,tt0094336
43695347,Wings of Desire (1987),9,tt0093191
43695347,The Big Sleep (1946),8,tt0038355
43695347,The Treasure of the Sierra Madre (1948),8,tt0040897
43695347,Three Colors: Blue (1993),9,tt0108394
43695347,The Man Who Would Be King (1975),9,tt0073341
43695347,Somewhere in Time (1980),8,tt0081534
43695347,The Transformers: The Movie (1986),7,tt0092106
43695347,Charade (1963),10,tt0056923
43695347,Night on Earth (1991),8,tt0102536
43695347,Courage Under Fire (1996),7,tt0115956
43695347,Arsenic and Old Lace (1944),8,tt0036613
43695347,Bad Taste (1987),7,tt0092610
43695347,Up in Smoke (1978),7,tt0078446
43695347,The African Queen (1951),8,tt0043265
43695347,Underground (1995),8,tt0114787
43695347,Mr. Holland's Opus (1995),8,tt0113862
43695347,Maradona by Kusturica (2008 Documentary),10,tt0454976
43695347,Dazed and Confused (1993),8,tt0106677
43695347,The Shawshank Redemption (1994),9,tt0111161
43695347,The Rocky Horror Picture Show (1975),8,tt0073629
43695347,The Godfather (1972),10,tt0068646
43695347,Pulp Fiction (1994),9,tt0110912
43695347,The Wolf of Wall Street (2013),8,tt0993846
43695347,Django Unchained (2012),10,tt1853728
43695347,Independence Day (1996),7,tt0116629
43695347,Alien (1979),9,tt0078748
43695347,Forrest Gump (1994),9,tt0109830
43695347,The Shining (1980),9,tt0081505
43695347,Seinfeld (1989 TV Series),10,tt0098904
43695347,Aliens (1986),8,tt0090605
