33285165,Spotlight (2015),8,tt1895587
33285165,The Kid (1921),8,tt0012349
33285165,Back to the Future (1985),8,tt0088763
33285165,Full Metal Jacket (1987),8,tt0093058
33285165,Warcraft (2016),6,tt0803096
33285165,Star Wars: The Force Awakens (2015),7,tt2488496
33285165,Better Call Saul (2015 TV Series),8,tt3032476
33285165,Avengers: Age of Ultron (2015),7,tt2395427
33285165,Iron Man 3 (2013),6,tt1300854
33285165,Captain America: The Winter Soldier (2014),7,tt1843866
33285165,Captain America: The First Avenger (2011),6,tt0458339
33285165,Spider-Man 3 (2007),5,tt0413300
33285165,Spider-Man 2 (2004),8,tt0316654
33285165,The Incredible Hulk (2008),5,tt0800080
33285165,The Imitation Game (2014),7,tt2084970
33285165,Seven Samurai (1954),10,tt0047478
33285165,Magnolia (1999),6,tt0175880
33285165,Mulholland Dr. (2001),2,tt0166924
33285165,Selma (2014),6,tt1020072
33285165,The Right Stuff (1983),6,tt0086197
33285165,Room (2015),9,tt3170832
33285165,Scarface (1983),6,tt0086250
33285165,The Last Temptation of Christ (1988),6,tt0095497
33285165,Guardians of the Galaxy (2014),7,tt2015381
33285165,The Revenant (2015),7,tt1663202
33285165,Big Hero 6 (2014),7,tt2245084
33285165,The Usual Suspects (1995),7,tt0114814
33285165,Watchmen (2009),6,tt0409459
33285165,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
33285165,12 Angry Men (1957),9,tt0050083
33285165,WALL·E (2008),10,tt0910970
33285165,Nine Queens (2000),8,tt0247586
33285165,Mission: Impossible - Rogue Nation (2015),6,tt2381249
33285165,Gone Girl (2014),8,tt2267998
33285165,Cinderella (2015),6,tt1661199
33285165,X-Men (2000),7,tt0120903
33285165,The Martian (2015),9,tt3659388
33285165,Man of Steel (2013),7,tt0770828
33285165,The Call of Cthulhu (2005),6,tt0478988
33285165,The Grand Budapest Hotel (2014),7,tt2278388
33285165,The Hunt (2012),9,tt2106476
33285165,The Big Lebowski (1998),8,tt0118715
