41127300,The Elephant Man (1980),9,tt0080678
41127300,Life of Brian (1979),8,tt0079470
41127300,Captain America: The First Avenger (2011),6,tt0458339
41127300,True Detective (2014 TV Series),10,tt2356777
41127300,Taxi Driver (1976),9,tt0075314
41127300,Outrage (2010),7,tt1462667
41127300,American Hustle (2013),7,tt1800241
41127300,The Great Escape (1963),8,tt0057115
41127300,Her (2013),9,tt1798709
41127300,Tyson (2008 Documentary),7,tt1032821
41127300,Man on the Moon (1999),8,tt0125664
41127300,The King of Comedy (1982),8,tt0085794
41127300,The Ghost Writer (2010),6,tt1139328
41127300,Citizen Kane (1941),9,tt0033467
41127300,Chinatown (1974),8,tt0071315
41127300,Perfect Blue (1997),8,tt0156887
41127300,The Departed (2006),9,tt0407887
41127300,American Gangster (2007),8,tt0765429
41127300,Lost in Translation (2003),9,tt0335266
41127300,Malcolm X (1992),7,tt0104797
41127300,The Wolf of Wall Street (2013),9,tt0993846
41127300,Sukiyaki Western Django (2007),4,tt0906665
41127300,Violent Cop (1989),7,tt0098360
41127300,The House of Small Cubes (2008 Short Film),8,tt1361566
41127300,Ran (1985),9,tt0089881
41127300,Spirited Away (2001),9,tt0245429
41127300,Inside Llewyn Davis (2013),8,tt2042568
41127300,Breaking Bad (2008 TV Series),10,tt0903747
41127300,This Is the End (2013),8,tt1245492
41127300,Rashomon (1950),9,tt0042876
41127300,The Dark Knight (2008),8,tt0468569
41127300,Inception (2010),8,tt1375666
41127300,The Lion King (1994),8,tt0110357
41127300,12 Angry Men (1957),10,tt0050083
41127300,The Lord of the Rings: The Two Towers (2002),8,tt0167261
41127300,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
41127300,No Country for Old Men (2007),9,tt0477348
41127300,The Lord of the Rings: The Return of the King (2003),8,tt0167260
41127300,Howl's Moving Castle (2004),8,tt0347149
41127300,The Life Aquatic with Steve Zissou (2004),9,tt0362270
41127300,The Simpsons Movie (2007),7,tt0462538
41127300,Bambi (1942),7,tt0034492
41127300,Chasing Mavericks (2012),6,tt1629757
41127300,Titanic (1997),8,tt0120338
41127300,The Cabin in the Woods (2012),7,tt1259521
41127300,V for Vendetta (2005),8,tt0434409
41127300,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
41127300,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
41127300,House at the End of the Street (2012),4,tt1582507
41127300,The Fast and the Furious (2001),6,tt0232500
41127300,2 Fast 2 Furious (2003),5,tt0322259
41127300,The Hangover Part II (2011),5,tt1411697
41127300,Zero Dark Thirty (2012),7,tt1790885
41127300,The Master (2012),7,tt1560747
41127300,Mad Max (1979),7,tt0079501
41127300,Flight (2012),7,tt1907668
41127300,Mad Max 2: The Road Warrior (1981),8,tt0082694
41127300,Mad Max Beyond Thunderdome (1985),5,tt0089530
41127300,Ip Man (2008),9,tt1220719
41127300,47 Ronin (2013),4,tt1335975
41127300,Gangster Squad (2013),6,tt1321870
41127300,The Sessions (2012),7,tt1866249
41127300,"Crazy, Stupid, Love. (2011)",8,tt1570728
41127300,Frankenweenie (2012),7,tt1142977
41127300,Cradle 2 the Grave (2003),5,tt0306685
41127300,Kiss of the Dragon (2001),6,tt0271027
41127300,Crank: High Voltage (2009),6,tt1121931
41127300,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
41127300,Vantage Point (2008),7,tt0443274
