26081147,Stranger Things (2016 TV Series),10,tt4574334
26081147,Heat (1995),7,tt0113277
26081147,Judgment at Nuremberg (1961),8,tt0055031
26081147,Battlestar Galactica (2003 Mini-Series),10,tt0314979
26081147,Battlestar Galactica (2004 TV Series),10,tt0407362
26081147,Edward Scissorhands (1990),9,tt0099487
26081147,Secret Window (2004),8,tt0363988
26081147,Green Room (2015),5,tt4062536
26081147,The World's End (2013),7,tt1213663
26081147,The Drop (2014),9,tt1600196
26081147,All Is Lost (2013),8,tt2017038
26081147,The Man from U.N.C.L.E. (2015),6,tt1638355
26081147,Youth (2015),7,tt3312830
26081147,"Hello, My Name Is Doris (2015)",7,tt3766394
26081147,The Third Man (1949),9,tt0041959
26081147,Narcos (2015 TV Series),8,tt2707408
26081147,Ikiru (1952),8,tt0044741
26081147,Sholay (1975),6,tt0073707
26081147,Nobody's Fool (1994),9,tt0110684
26081147,Double Indemnity (1944),7,tt0036775
26081147,Room (2015),6,tt3170832
26081147,Ant-Man (2015),7,tt0478970
26081147,Captain America: Civil War (2016),7,tt3498820
26081147,The Jungle Book (2016),7,tt3040964
26081147,Chak de! India (2007),5,tt0871510
26081147,Her (2013),8,tt1798709
26081147,Starsky &amp; Hutch (2004),5,tt0335438
26081147,Dodgeball: A True Underdog Story (2004),7,tt0364725
26081147,Meet the Fockers (2004),5,tt0290002
26081147,Sherlock Jr. (1924),7,tt0015324
26081147,The Apartment (1960),7,tt0053604
26081147,On the Waterfront (1954),7,tt0047296
26081147,The Unbearable Lightness of Being (1988),7,tt0096332
26081147,The Constant Gardener (2005),7,tt0387131
26081147,My Left Foot (1989),6,tt0097937
26081147,The Bad News Bears (1976),6,tt0074174
26081147,Hoosiers (1986),6,tt0091217
26081147,The Treasure of the Sierra Madre (1948),7,tt0040897
26081147,The Ballad of Jack and Rose (2005),7,tt0357110
26081147,House M.D. (2004 TV Series),7,tt0412142
26081147,The Hateful Eight (2015),7,tt3460252
26081147,Mad Men (2007 TV Series),7,tt0804503
26081147,Guardians of the Galaxy (2014),7,tt2015381
26081147,Ex Machina (2015),7,tt0470752
26081147,Whiplash (2014),7,tt2582802
26081147,Good Will Hunting (1997),7,tt0119217
26081147,The Silence of the Lambs (1991),7,tt0102926
26081147,Schindler's List (1993),7,tt0108052
26081147,Friday Night Lights (2006 TV Series),7,tt0758745
26081147,Goodfellas (1990),9,tt0099685
26081147,Inside Out (2015),7,tt2096673
26081147,12 Years a Slave (2013),7,tt2024544
26081147,Taxi Driver (1976),9,tt0075314
26081147,The Big Lebowski (1998),7,tt0118715
26081147,The Breakfast Club (1985),7,tt0088847
26081147,Creed (2015),7,tt3076658
26081147,Gladiator (2000),7,tt0172495
26081147,Reservoir Dogs (1992),7,tt0105236
26081147,Boyhood (2014),7,tt1065073
26081147,Gravity (2013),7,tt1454468
26081147,Hot Fuzz (2007),7,tt0425112
26081147,Office Space (1999),7,tt0151804
26081147,True Romance (1993),7,tt0108399
26081147,Wreck-It Ralph (2012),7,tt1772341
26081147,Lawrence of Arabia (1962),7,tt0056172
26081147,Vertigo (1958),7,tt0052357
26081147,The Last of the Mohicans (1992),7,tt0104691
26081147,Batman: The Animated Series (1992 TV Series),9,tt0103359
26081147,The Crucible (1996),8,tt0115988
26081147,25th Hour (2002),7,tt0307901
26081147,The Age of Innocence (1993),8,tt0106226
26081147,In the Name of the Father (1993),6,tt0107207
