33227030,The Wire (2002 TV Series),10,tt0306414
33227030,Better Call Saul (2015 TV Series),8,tt3032476
33227030,Breaking Bad (2008 TV Series),9,tt0903747
33227030,House of Cards (2013 TV Series),10,tt1856010
33227030,Friday the 13th (2009),5,tt0758746
33227030,Game of Thrones (2011 TV Series),10,tt0944947
33227030,Battle of the Bastards (2016 TV Episode),10,tt4283088
33227030,Zootopia (2016),9,tt2948356
33227030,Black Hawk Down (2001),7,tt0265086
33227030,The Butterfly Effect (2004),7,tt0289879
33227030,The Witch (2015),7,tt4263482
33227030,American Psycho (2000),7,tt0144084
33227030,Finding Nemo (2003),8,tt0266543
33227030,10 Cloverfield Lane (2016),6,tt1179933
33227030,The Gift (2015),7,tt4178092
33227030,Minions (2015),3,tt2293640
33227030,American Dad! (2005 TV Series),8,tt0397306
33227030,Southpaw (2015),8,tt1798684
33227030,Spotlight (2015),9,tt1895587
33227030,Everybody Wants Some!! (2016),5,tt2937696
33227030,Dirty Grandpa (2016),6,tt1860213
33227030,The Boy (2016),5,tt3882082
33227030,Boyhood (2014),6,tt1065073
33227030,Casino (1995),8,tt0112641
33227030,Das Boot (1981),9,tt0082096
33227030,Poltergeist (2015),5,tt1029360
33227030,Prisoners (2013),8,tt1392214
33227030,It Follows (2014),5,tt3235888
33227030,Traffic (2000),8,tt0181865
33227030,Visions (2015),6,tt2954474
33227030,Incendies (2010),8,tt1255953
33227030,The Man from U.N.C.L.E. (2015),6,tt1638355
33227030,Kingsman: The Secret Service (2014),6,tt2802144
33227030,The Intouchables (2011),8,tt1675434
33227030,Groundhog Day (1993),8,tt0107048
33227030,Pearl Harbor (2001),6,tt0213149
33227030,Battleship (2012),5,tt1440129
33227030,Phone Booth (2002),7,tt0183649
33227030,Lone Survivor (2013),8,tt1091191
33227030,Reservoir Dogs (1992),8,tt0105236
33227030,RoboCop 2 (1990),6,tt0100502
33227030,Spider-Man (2002),7,tt0145487
33227030,Captain America: The Winter Soldier (2014),6,tt1843866
33227030,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
33227030,Into the Wild (2007),4,tt0758758
33227030,Jaws (1975),8,tt0073195
33227030,Hercules (1997),7,tt0119282
33227030,Spider-Man 3 (2007),6,tt0413300
33227030,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
33227030,The Mummy Returns (2001),5,tt0209163
33227030,The Hateful Eight (2015),9,tt3460252
33227030,Star Wars: The Force Awakens (2015),8,tt2488496
33227030,Sicario (2015),8,tt3397884
33227030,Black Mass (2015),8,tt1355683
33227030,Crimson Peak (2015),7,tt2554274
33227030,Judgment at Nuremberg (1961),9,tt0055031
33227030,The Da Vinci Code (2006),7,tt0382625
33227030,Apollo 13 (1995),8,tt0112384
33227030,The Mummy (1999),6,tt0120616
33227030,127 Hours (2010),7,tt1542344
33227030,Bridge of Spies (2015),9,tt3682448
33227030,Legend (2015),5,tt3569230
33227030,Hellboy (2004),6,tt0167190
33227030,The Big Short (2015),9,tt1596363
33227030,The Simpsons (1989 TV Series),9,tt0096697
33227030,Troy (2004),8,tt0332452
33227030,War of the Worlds (2005),7,tt0407304
33227030,The Hobbit: An Unexpected Journey (2012),7,tt0903624
33227030,Planet Earth (2006 Mini-Series),10,tt0795176
