24518377,Quarantine 2: Terminal (2011),7,tt1699231
24518377,Quarantine (2008),8,tt1082868
24518377,'Allo 'Allo! (1982 TV Series),7,tt0086659
24518377,Game of Thrones (2011 TV Series),10,tt0944947
24518377,Vikings (2013 TV Series),8,tt2306299
24518377,Suits (2011 TV Series),8,tt1632701
24518377,Orange Is the New Black (2013 TV Series),8,tt2372162
24518377,House of Cards (2013 TV Series),8,tt1856010
24518377,Peaky Blinders (2013 TV Series),9,tt2442560
24518377,How I Met Your Mother (2005 TV Series),8,tt0460649
24518377,Fargo (2014 TV Series),9,tt2802850
24518377,The Simpsons (1989 TV Series),8,tt0096697
24518377,Californication (2007 TV Series),8,tt0904208
24518377,The IT Crowd (2006 TV Series),8,tt0487831
24518377,Dawn of the Planet of the Apes (2014),7,tt2103281
24518377,Top Gear (2002 TV Series),8,tt1628033
24518377,Curb Your Enthusiasm (2000 TV Series),8,tt0264235
24518377,The Inbetweeners (2008 TV Series),7,tt1220617
24518377,The Office (2001 TV Series),9,tt0290978
24518377,A Very Long Engagement (2004),8,tt0344510
24518377,Avengers: Age of Ultron (2015),8,tt2395427
24518377,Fury (2014),7,tt2713180
24518377,Full Metal Jacket (1987),8,tt0093058
24518377,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
24518377,The Woman in Black 2: Angel of Death (2014),6,tt2339741
24518377,Boyhood (2014),9,tt1065073
24518377,Enemy (2013),7,tt2316411
24518377,A Most Wanted Man (2014),8,tt1972571
24518377,The Usual Suspects (1995),9,tt0114814
24518377,Dallas Buyers Club (2013),8,tt0790636
24518377,The Woman in Black (2012),7,tt1596365
24518377,Interstellar (2014),9,tt0816692
24518377,Nightcrawler (2014),8,tt2872718
24518377,Mama (2013),7,tt2023587
24518377,In de Gloria (2000 TV Series),9,tt0235922
24518377,300: Rise of an Empire (2014),7,tt1253863
24518377,The Bourne Supremacy (2004),7,tt0372183
24518377,Whiplash (2014),9,tt2582802
24518377,Teenage Mutant Ninja Turtles (2014),7,tt1291150
24518377,The Grand Budapest Hotel (2014),8,tt2278388
24518377,The Returned (2012 TV Series),9,tt2521668
24518377,The Drop (2014),8,tt1600196
24518377,The Expendables 3 (2014),4,tt2333784
24518377,Guardians of the Galaxy (2014),8,tt2015381
24518377,Super 8 (2011),6,tt1650062
24518377,True Detective (2014 TV Series),9,tt2356777
24518377,Stoker (2013),7,tt1682180
24518377,Blue Ruin (2013),8,tt2359024
24518377,The Broken Circle Breakdown (2012),7,tt2024519
24518377,The Bank Job (2008),7,tt0200465
24518377,Capote (2005),8,tt0379725
24518377,Run Lola Run (1998),8,tt0130827
24518377,The Wave (2008),7,tt1063669
24518377,The Kite Runner (2007),7,tt0419887
24518377,The Wind That Shakes the Barley (2006),7,tt0460989
24518377,Lost (2004 TV Series),8,tt0411008
24518377,Band of Brothers (2001 Mini-Series),9,tt0185906
24518377,Inglourious Basterds (2009),9,tt0361748
24518377,Gladiator (2000),8,tt0172495
24518377,Oldboy (2003),8,tt0364569
24518377,Heat (1995),8,tt0113277
24518377,Black Hawk Down (2001),7,tt0265086
24518377,American Gangster (2007),8,tt0765429
24518377,The Curious Case of Benjamin Button (2008),8,tt0421715
24518377,The Machinist (2004),8,tt0361862
24518377,Jackie Brown (1997),8,tt0119396
24518377,Juno (2007),8,tt0467406
24518377,Inside Man (2006),8,tt0454848
24518377,The Butterfly Effect (2004),8,tt0289879
24518377,Up in the Air (2009),8,tt1193138
24518377,Identity (2003),8,tt0309698
24518377,The Pacific (2010 Mini-Series),8,tt0374463
24518377,The Transporter (2002),7,tt0293662
24518377,Gone in Sixty Seconds (2000),7,tt0187078
24518377,Buried (2010),7,tt1462758
24518377,21 (2008),6,tt0478087
24518377,The Darjeeling Limited (2007),8,tt0838221
24518377,La Haine (1995),8,tt0113247
24518377,12 Years a Slave (2013),9,tt2024544
24518377,The Wolf of Wall Street (2013),7,tt0993846
24518377,The Aviator (2004),7,tt0338751
24518377,The Great Beauty (2013),8,tt2358891
24518377,The Secret Life of Walter Mitty (2013),7,tt0359950
24518377,Prisoners (2013),8,tt1392214
24518377,Eigen Kweek (2013 Mini-Series),8,tt3313722
24518377,The Counselor (2013),6,tt2193215
24518377,The Sound of Belgium (2012 Documentary),7,tt2966298
24518377,Gravity (2013),8,tt1454468
24518377,How to Make It in America (2010 TV Series),8,tt1299365
24518377,Breaking Bad (2008 TV Series),10,tt0903747
24518377,Inside Llewyn Davis (2013),8,tt2042568
24518377,Ain't Them Bodies Saints (2013),7,tt2388637
24518377,The Departed (2006),9,tt0407887
24518377,American Beauty (1999),9,tt0169547
24518377,Trainspotting (1996),8,tt0117951
24518377,The Truman Show (1998),8,tt0120382
24518377,Toy Story (1995),8,tt0114709
24518377,Groundhog Day (1993),8,tt0107048
24518377,Life of Brian (1979),8,tt0079470
24518377,Fruitvale Station (2013),7,tt2334649
24518377,Come as You Are (2011),7,tt1753887
24518377,50/50 (2011),7,tt1306980
24518377,Rust and Bone (2012),8,tt2053425
24518377,Moneyball (2011),8,tt1210166
24518377,Mistaken for Strangers (2013 Documentary),9,tt2737310
