47076477,The Great Dictator (1940),8,tt0032553
47076477,The Third Man (1949),8,tt0041959
47076477,The Apartment (1960),8,tt0053604
47076477,Rashomon (1950),8,tt0042876
47076477,Double Indemnity (1944),8,tt0036775
47076477,All About Eve (1950),8,tt0042192
47076477,Modern Times (1936),8,tt0027977
47076477,City Lights (1931),8,tt0021749
47076477,Bicycle Thieves (1948),8,tt0040522
47076477,Witness for the Prosecution (1957),7,tt0051201
47076477,The Treasure of the Sierra Madre (1948),8,tt0040897
47076477,Game of Thrones (2011 TV Series),9,tt0944947
47076477,Breaking Bad (2008 TV Series),10,tt0903747
47076477,The Shawshank Redemption (1994),9,tt0111161
47076477,The Dark Knight (2008),9,tt0468569
47076477,The Godfather (1972),9,tt0068646
47076477,Pulp Fiction (1994),9,tt0110912
47076477,Inception (2010),8,tt1375666
47076477,Django Unchained (2012),8,tt1853728
47076477,The Dark Knight Rises (2012),9,tt1345836
47076477,Alien (1979),8,tt0078748
47076477,Forrest Gump (1994),8,tt0109830
47076477,The Departed (2006),8,tt0407887
47076477,The Prestige (2006),8,tt0482571
47076477,Saving Private Ryan (1998),8,tt0120815
47076477,Fight Club (1999),8,tt0137523
47076477,The Matrix (1999),8,tt0133093
47076477,The Shining (1980),8,tt0081505
47076477,Aliens (1986),8,tt0090605
47076477,American Beauty (1999),8,tt0169547
47076477,The Silence of the Lambs (1991),8,tt0102926
47076477,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47076477,Schindler's List (1993),9,tt0108052
47076477,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
47076477,The Usual Suspects (1995),8,tt0114814
47076477,Back to the Future (1985),8,tt0088763
47076477,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47076477,Léon: The Professional (1994),8,tt0110413
47076477,Goodfellas (1990),7,tt0099685
47076477,Se7en (1995),8,tt0114369
47076477,Requiem for a Dream (2000),8,tt0180093
47076477,Taxi Driver (1976),8,tt0075314
47076477,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
47076477,Braveheart (1995),8,tt0112573
47076477,The Lion King (1994),8,tt0110357
47076477,The Green Mile (1999),9,tt0120689
47076477,Gladiator (2000),8,tt0172495
47076477,American History X (1998),8,tt0120586
47076477,The Godfather: Part II (1974),8,tt0071562
47076477,Apocalypse Now (1979),8,tt0078788
47076477,A Clockwork Orange (1971),8,tt0066921
47076477,Psycho (1960),8,tt0054215
47076477,Memento (2000),8,tt0209144
47076477,City of God (2002),8,tt0317248
47076477,The Lord of the Rings: The Return of the King (2003),9,tt0167260
47076477,Spirited Away (2001),8,tt0245429
47076477,12 Angry Men (1957),8,tt0050083
47076477,Reservoir Dogs (1992),8,tt0105236
47076477,The Intouchables (2011),9,tt1675434
47076477,"The Good, the Bad and the Ugly (1966)",9,tt0060196
47076477,Oldboy (2003),8,tt0364569
47076477,Full Metal Jacket (1987),8,tt0093058
47076477,Terminator 2: Judgment Day (1991),8,tt0103064
47076477,2001: A Space Odyssey (1968),8,tt0062622
47076477,Raiders of the Lost Ark (1981),8,tt0082971
47076477,Life Is Beautiful (1997),8,tt0118799
47076477,Unforgiven (1992),8,tt0105695
47076477,Rush (2013),8,tt1979320
47076477,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
47076477,Amélie (2001),8,tt0211915
47076477,Once Upon a Time in the West (1968),8,tt0064116
47076477,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
47076477,Seven Samurai (1954),7,tt0047478
47076477,The Lord of the Rings: The Two Towers (2002),9,tt0167261
47076477,Once Upon a Time in America (1984),8,tt0087843
47076477,The Pianist (2002),9,tt0253474
47076477,Amadeus (1984),8,tt0086879
47076477,Casablanca (1942),8,tt0034583
47076477,L.A. Confidential (1997),8,tt0119488
47076477,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
47076477,To Kill a Mockingbird (1962),8,tt0056592
47076477,It's a Wonderful Life (1946),8,tt0038650
47076477,Princess Mononoke (1997),8,tt0119698
47076477,Citizen Kane (1941),8,tt0033467
47076477,WALL·E (2008),8,tt0910970
47076477,Monty Python and the Holy Grail (1975),8,tt0071853
47076477,Chinatown (1974),8,tt0071315
47076477,Toy Story 3 (2010),8,tt0435761
47076477,Lawrence of Arabia (1962),8,tt0056172
47076477,Vertigo (1958),8,tt0052357
47076477,Rear Window (1954),8,tt0047396
47076477,The Lives of Others (2006),8,tt0405094
47076477,Paths of Glory (1957),8,tt0050825
47076477,Grave of the Fireflies (1988),8,tt0095327
47076477,Metropolis (1927),8,tt0017136
47076477,Das Boot (1981),8,tt0082096
47076477,The Sting (1973),8,tt0070735
47076477,Some Like It Hot (1959),8,tt0053291
47076477,Cinema Paradiso (1988),8,tt0095765
47076477,Singin' in the Rain (1952),8,tt0045152
47076477,M (1931),8,tt0022100
47076477,North by Northwest (1959),8,tt0053125
47076477,Sunset Blvd. (1950),7,tt0043014
