45629390,The Secret Life of Pets (2016),8,tt2709768
45629390,Safety Last! (1923),3,tt0014429
45629390,The Ox-Bow Incident (1943),8,tt0036244
45629390,Sherlock Jr. (1924),8,tt0015324
45629390,Umberto D. (1952),8,tt0045274
45629390,Duck Soup (1933),8,tt0023969
45629390,Lego DC Comics Superheroes: Justice League - Gotham City Breakout (2016),1,tt5612702
45629390,March of the Penguins (2005 Documentary),8,tt0428803
45629390,High and Low (1963),5,tt0057565
45629390,The Lost Weekend (1945),8,tt0037884
45629390,Sweet Smell of Success (1957),4,tt0051036
45629390,Great Expectations (1946),2,tt0038574
45629390,Taxi to the Dark Side (2007 Documentary),8,tt0854678
45629390,Rififi (1955),8,tt0048021
45629390,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),9,tt0388789
45629390,Central Station (1998),3,tt0140888
45629390,Pokémon: The First Movie - Mewtwo Strikes Back (1998),8,tt0190641
45629390,In Cold Blood (1967),4,tt0061809
45629390,Anatomy of a Murder (1959),6,tt0052561
45629390,Underdogs (2013),6,tt1634003
45629390,An Inconvenient Truth (2006 Documentary),9,tt0497116
45629390,Monkey King: Hero Is Back (2015),5,tt4644382
45629390,Sunrise (1927),8,tt0018455
45629390,Man on Wire (2008 Documentary),8,tt1155592
45629390,The General (1926),8,tt0017925
45629390,The Adventures of Robin Hood (1938),8,tt0029843
45629390,Out of the Past (1947),5,tt0039689
45629390,Stalag 17 (1953),8,tt0046359
45629390,Three Colors: Red (1994),8,tt0111495
45629390,The Best Years of Our Lives (1946),8,tt0036868
45629390,Departures (2008),8,tt1069238
45629390,The Gold Rush (1925),8,tt0015864
45629390,Battleship Potemkin (1925),8,tt0015648
45629390,Like Stars on Earth (2007),9,tt0986264
45629390,His Girl Friday (1940),8,tt0032599
45629390,Shadow of a Doubt (1943),8,tt0036342
45629390,Le Samouraï (1967),3,tt0062229
45629390,Dil Chahta Hai (2001),8,tt0292490
45629390,Swades (2004),8,tt0367110
45629390,Harvey (1950),8,tt0042546
45629390,The Wages of Fear (1953),8,tt0046268
45629390,Kind Hearts and Coronets (1949),8,tt0041546
45629390,Harakiri (1962),8,tt0056058
45629390,Sleuth (1972),8,tt0069281
45629390,Nights of Cabiria (1957),8,tt0050783
45629390,The Lady Vanishes (1938),8,tt0030341
45629390,Beauty and the Beast (1946),7,tt0038348
45629390,La Strada (1954),6,tt0047528
45629390,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
45629390,Brief Encounter (1945),8,tt0037558
45629390,The Great Dictator (1940),8,tt0032553
45629390,United 93 (2006),5,tt0475276
45629390,Infernal Affairs (2002),8,tt0338564
45629390,Ran (1985),8,tt0089881
45629390,The Third Man (1949),8,tt0041959
45629390,The Apartment (1960),8,tt0053604
45629390,The Last King of Scotland (2006),9,tt0455590
45629390,Rashomon (1950),8,tt0042876
45629390,Doctor Zhivago (1965),4,tt0059113
45629390,Syriana (2005),8,tt0365737
45629390,High Noon (1952),8,tt0044706
45629390,The Searchers (1956),4,tt0049730
45629390,Ray (2004),8,tt0350258
45629390,Bride of Frankenstein (1935),5,tt0026138
45629390,King Kong (1933),8,tt0024216
45629390,Letters from Iwo Jima (2006),8,tt0498380
45629390,The Conversation (1974),8,tt0071360
