41628027,Trade (2007),9,tt0399095
41628027,The Great Dictator (1940),8,tt0032553
41628027,Modern Times (1936),7,tt0027977
41628027,The Shawshank Redemption (1994),9,tt0111161
41628027,The Dark Knight (2008),9,tt0468569
41628027,The Godfather (1972),9,tt0068646
41628027,Pulp Fiction (1994),8,tt0110912
41628027,Inception (2010),8,tt1375666
41628027,Django Unchained (2012),8,tt1853728
41628027,The Dark Knight Rises (2012),9,tt1345836
41628027,Inglourious Basterds (2009),7,tt0361748
41628027,Alien (1979),9,tt0078748
41628027,Forrest Gump (1994),9,tt0109830
41628027,The Departed (2006),7,tt0407887
41628027,The Prestige (2006),8,tt0482571
41628027,Saving Private Ryan (1998),9,tt0120815
41628027,Fight Club (1999),8,tt0137523
41628027,The Matrix (1999),9,tt0133093
41628027,Aliens (1986),8,tt0090605
41628027,Good Will Hunting (1997),9,tt0119217
41628027,The Silence of the Lambs (1991),7,tt0102926
41628027,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
41628027,Schindler's List (1993),8,tt0108052
41628027,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
41628027,The Princess Bride (1987),6,tt0093779
41628027,The Usual Suspects (1995),8,tt0114814
41628027,No Country for Old Men (2007),8,tt0477348
41628027,Back to the Future (1985),8,tt0088763
41628027,The Avengers (2012),7,tt0848228
41628027,Pan's Labyrinth (2006),7,tt0457430
41628027,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
41628027,Léon: The Professional (1994),10,tt0110413
41628027,Goodfellas (1990),9,tt0099685
41628027,Se7en (1995),7,tt0114369
41628027,Batman Begins (2005),8,tt0372784
41628027,Braveheart (1995),8,tt0112573
41628027,Blade Runner (1982),10,tt0083658
41628027,The Lion King (1994),8,tt0110357
41628027,The Green Mile (1999),7,tt0120689
41628027,Gladiator (2000),9,tt0172495
41628027,American History X (1998),8,tt0120586
41628027,The Godfather: Part II (1974),9,tt0071562
41628027,Snatch (2000),7,tt0208092
41628027,Apocalypse Now (1979),9,tt0078788
41628027,A Clockwork Orange (1971),8,tt0066921
41628027,Into the Wild (2007),9,tt0758758
41628027,Memento (2000),7,tt0209144
41628027,City of God (2002),8,tt0317248
41628027,The Lord of the Rings: The Return of the King (2003),10,tt0167260
41628027,Spirited Away (2001),9,tt0245429
41628027,12 Angry Men (1957),8,tt0050083
41628027,The Intouchables (2011),7,tt1675434
41628027,Warrior (2011),8,tt1291584
41628027,V for Vendetta (2005),8,tt0434409
41628027,Jaws (1975),8,tt0073195
41628027,Kill Bill: Vol. 1 (2003),7,tt0266697
41628027,Full Metal Jacket (1987),8,tt0093058
41628027,Terminator 2: Judgment Day (1991),10,tt0103064
41628027,Sin City (2005),8,tt0401792
41628027,2001: A Space Odyssey (1968),8,tt0062622
41628027,Heat (1995),9,tt0113277
41628027,Raiders of the Lost Ark (1981),8,tt0082971
41628027,Life Is Beautiful (1997),8,tt0118799
41628027,Finding Nemo (2003),7,tt0266543
41628027,Unforgiven (1992),8,tt0105695
41628027,Fargo (1996),8,tt0116282
41628027,The Deer Hunter (1978),9,tt0077416
41628027,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
41628027,The Terminator (1984),8,tt0088247
41628027,Amélie (2001),8,tt0211915
41628027,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
41628027,Die Hard (1988),8,tt0095016
41628027,Seven Samurai (1954),8,tt0047478
41628027,The Lord of the Rings: The Two Towers (2002),10,tt0167261
41628027,Once Upon a Time in America (1984),8,tt0087843
41628027,The Pianist (2002),9,tt0253474
41628027,Million Dollar Baby (2004),9,tt0405159
41628027,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
41628027,Casablanca (1942),8,tt0034583
41628027,Up (2009),9,tt1049413
41628027,Toy Story (1995),8,tt0114709
41628027,The King's Speech (2010),7,tt1504320
41628027,Casino (1995),9,tt0112641
41628027,Platoon (1986),8,tt0091763
41628027,Indiana Jones and the Last Crusade (1989),8,tt0097576
41628027,Princess Mononoke (1997),9,tt0119698
41628027,WALL·E (2008),9,tt0910970
41628027,Toy Story 3 (2010),8,tt0435761
41628027,Howl's Moving Castle (2004),8,tt0347149
41628027,Lawrence of Arabia (1962),9,tt0056172
41628027,How to Train Your Dragon (2010),7,tt0892769
41628027,A Separation (2011),9,tt1832382
41628027,The Lives of Others (2006),9,tt0405094
41628027,Grave of the Fireflies (1988),8,tt0095327
41628027,Raging Bull (1980),9,tt0081398
41628027,3 Idiots (2009),6,tt1187043
41628027,My Neighbor Totoro (1988),9,tt0096283
41628027,Hotel Rwanda (2004),9,tt0395169
41628027,Dog Day Afternoon (1975),8,tt0072890
41628027,Amores Perros (2000),7,tt0245712
41628027,The Secret World of Arrietty (2010),9,tt1568921
41628027,No (2012),10,tt2059255
