51993004,The Man Who Knew Too Little (1997),8,tt0120483
51993004,Kingpin (1996),6,tt0116778
51993004,City of Ember (2008),7,tt0970411
51993004,Osmosis Jones (2001),6,tt0181739
51993004,What About Bob? (1991),8,tt0103241
51993004,The Jungle Book (2016),7,tt3040964
51993004,Ghostbusters (1984),7,tt0087332
51993004,Zombieland (2009),7,tt1156398
51993004,Ghostbusters II (1989),5,tt0097428
51993004,The Royal Tenenbaums (2001),6,tt0265666
51993004,Fantastic Mr. Fox (2009),7,tt0432283
51993004,The Life Aquatic with Steve Zissou (2004),8,tt0362270
51993004,Dumb and Dumber To (2014),4,tt2096672
51993004,Ed Wood (1994),9,tt0109707
51993004,Space Jam (1996),7,tt0117705
51993004,Vincent (1982 Short Film),8,tt0084868
51993004,Frankenweenie (1984 Short Film),6,tt0087291
51993004,Rescue Dawn (2006),6,tt0462504
51993004,Harsh Times (2005),7,tt0433387
51993004,Angels &amp; Demons (2009),5,tt0808151
51993004,Beetlejuice (1988),6,tt0094721
51993004,Charlie and the Chocolate Factory (2005),7,tt0367594
51993004,Alice in Wonderland (2010),6,tt1014759
51993004,Batman (1989),8,tt0096895
51993004,Edward Scissorhands (1990),8,tt0099487
51993004,American Hustle (2013),6,tt1800241
51993004,Sweeney Todd: The Demon Barber of Fleet Street (2007),5,tt0408236
51993004,Dark Shadows (2012),5,tt1077368
51993004,Corpse Bride (2005),8,tt0121164
51993004,Thor (2011),6,tt0800369
51993004,Black Hawk Down (2001),8,tt0265086
51993004,Big Fish (2003),10,tt0319061
51993004,The Machinist (2004),8,tt0361862
51993004,Batman Returns (1992),7,tt0103776
51993004,Thor: The Dark World (2013),6,tt1981115
51993004,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
51993004,The Island (2005),6,tt0399201
51993004,Planet of the Apes (2001),5,tt0133152
51993004,A Million Ways to Die in the West (2014),5,tt2557490
51993004,The Fighter (2010),6,tt0964517
51993004,Big Eyes (2014),6,tt1126590
51993004,Public Enemies (2009),5,tt1152836
51993004,Reign of Fire (2002),7,tt0253556
51993004,Mars Attacks! (1996),6,tt0116996
51993004,Frankenweenie (2012),5,tt1142977
51993004,I Love You Phillip Morris (2009),7,tt1045772
51993004,Welcome to Me (2014),6,tt2788716
51993004,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
51993004,Guardians of the Galaxy (2014),6,tt2015381
51993004,Jurassic World (2015),8,tt0369610
51993004,The Hunger Games (2012),6,tt1392170
51993004,Troy (2004),6,tt0332452
51993004,Mission: Impossible - Rogue Nation (2015),6,tt2381249
51993004,Spider-Man (2002),5,tt0145487
51993004,Edge of Tomorrow (2014),7,tt1631867
51993004,30 Rock (2006 TV Series),7,tt0496424
51993004,Captain America: The Winter Soldier (2014),6,tt1843866
51993004,X-Men: First Class (2011),6,tt1270798
51993004,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
51993004,Casino Royale (2006),8,tt0381061
51993004,War of the Worlds (2005),5,tt0407304
51993004,The Hobbit: The Battle of the Five Armies (2014),3,tt2310332
51993004,The Fifth Element (1997),9,tt0119116
51993004,The Hobbit: An Unexpected Journey (2012),6,tt0903624
51993004,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
51993004,Iron Man (2008),6,tt0371746
51993004,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
51993004,The Hunger Games: Mockingjay - Part 1 (2014),5,tt1951265
51993004,Skyfall (2012),6,tt1074638
51993004,The Hunger Games: Catching Fire (2013),6,tt1951264
51993004,King Kong (2005),4,tt0360717
51993004,The Mummy (1999),5,tt0120616
51993004,Life of Pi (2012),7,tt0454876
51993004,The Road (2009),4,tt0898367
51993004,A.I. Artificial Intelligence (2001),5,tt0212720
51993004,Mission: Impossible - Ghost Protocol (2011),5,tt1229238
51993004,Blood Diamond (2006),7,tt0450259
51993004,Mission: Impossible (1996),6,tt0117060
51993004,Indiana Jones and the Temple of Doom (1984),5,tt0087469
51993004,Dances with Wolves (1990),7,tt0099348
51993004,The Grey (2011),5,tt1601913
51993004,Mission: Impossible II (2000),5,tt0120755
51993004,The Lost World: Jurassic Park (1997),6,tt0119567
51993004,Transformers: Dark of the Moon (2011),4,tt1399103
51993004,3:10 to Yuma (2007),7,tt0381849
51993004,Let's Be Cops (2014),7,tt1924435
51993004,The Mummy Returns (2001),4,tt0209163
51993004,Sherlock Holmes: A Game of Shadows (2011),5,tt1515091
51993004,Jurassic Park III (2001),5,tt0163025
51993004,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
51993004,Back to the Future Part III (1990),5,tt0099088
51993004,Die Hard with a Vengeance (1995),6,tt0112864
51993004,The Walking Dead (2010 TV Series),8,tt1520211
51993004,Deadpool (2016),9,tt1431045
51993004,The Dark Knight (2008),9,tt0468569
51993004,The Godfather (1972),7,tt0068646
51993004,Pulp Fiction (1994),7,tt0110912
51993004,The Martian (2015),7,tt3659388
51993004,The Wolf of Wall Street (2013),9,tt0993846
51993004,Django Unchained (2012),8,tt1853728
51993004,The Dark Knight Rises (2012),7,tt1345836
51993004,The Prestige (2006),9,tt0482571
51993004,American Beauty (1999),6,tt0169547
51993004,Kingsman: The Secret Service (2014),9,tt2802144
51993004,The Usual Suspects (1995),8,tt0114814
51993004,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
51993004,Batman Begins (2005),8,tt0372784
51993004,Watchmen (2009),9,tt0409459
51993004,Requiem for a Dream (2000),7,tt0180093
51993004,Scarface (1983),8,tt0086250
51993004,Jurassic Park (1993),9,tt0107290
51993004,The Lion King (1994),8,tt0110357
51993004,Gladiator (2000),7,tt0172495
51993004,There Will Be Blood (2007),7,tt0469494
51993004,Memento (2000),8,tt0209144
51993004,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
51993004,Stand by Me (1986),6,tt0092005
51993004,The Lord of the Rings: The Return of the King (2003),8,tt0167260
51993004,Black Swan (2010),7,tt0947798
51993004,"The Good, the Bad and the Ugly (1966)",8,tt0060196
51993004,Remember the Titans (2000),6,tt0210945
51993004,The Help (2011),7,tt1454029
51993004,The Truman Show (1998),7,tt0120382
51993004,Finding Nemo (2003),9,tt0266543
51993004,Dallas Buyers Club (2013),6,tt0790636
51993004,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
51993004,Toy Story (1995),9,tt0114709
51993004,Casino (1995),6,tt0112641
51993004,Gran Torino (2008),6,tt1205489
51993004,Platoon (1986),6,tt0091763
51993004,Toy Story 3 (2010),7,tt0435761
51993004,Groundhog Day (1993),7,tt0107048
51993004,Unbreakable (2000),6,tt0217869
51993004,Toy Story 2 (1999),7,tt0120363
51993004,Hotel Rwanda (2004),9,tt0395169
51993004,Die Hard 2 (1990),6,tt0099423
51993004,Life of Brian (1979),6,tt0079470
51993004,The X Files: I Want to Believe (2008),7,tt0443701
51993004,The X Files (1998),7,tt0120902
51993004,Star Wars: The Force Awakens (2015),7,tt2488496
51993004,The Da Vinci Code (2006),6,tt0382625
51993004,Avengers: Age of Ultron (2015),7,tt2395427
51993004,Inside Out (2015),7,tt2096673
51993004,Harry Potter and the Goblet of Fire (2005),8,tt0330373
51993004,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
51993004,Shutter Island (2010),9,tt1130884
51993004,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
51993004,The Maze Runner (2014),7,tt1790864
51993004,Zodiac (2007),7,tt0443706
51993004,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
51993004,Argo (2012),6,tt1024648
51993004,Dracula (1992),7,tt0103874
51993004,Limitless (2011),7,tt1219289
51993004,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
51993004,Sherlock Holmes (2009),6,tt0988045
51993004,Hugo (2011),8,tt0970179
