47030640,The Prestige (2006),8,tt0482571
47030640,Away We Go (2009),6,tt1176740
47030640,Jurassic World (2015),5,tt0369610
47030640,The Departed (2006),8,tt0407887
47030640,Elysium (2013),6,tt1535108
47030640,Interstellar (2014),8,tt0816692
47030640,The Wolf of Wall Street (2013),8,tt0993846
47030640,Avengers: Age of Ultron (2015),7,tt2395427
47030640,Whiplash (2014),8,tt2582802
47030640,American Beauty (1999),7,tt0169547
47030640,The Goonies (1985),9,tt0089218
47030640,X-Men: Days of Future Past (2014),7,tt1877832
47030640,Prisoners (2013),7,tt1392214
47030640,The Theory of Everything (2014),7,tt2980516
47030640,Spider-Man (2002),7,tt0145487
47030640,Furious 7 (2015),4,tt2820852
47030640,Edge of Tomorrow (2014),8,tt1631867
47030640,Jurassic Park (1993),8,tt0107290
47030640,Frozen (2013),6,tt2294629
47030640,Captain America: The Winter Soldier (2014),8,tt1843866
47030640,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
47030640,The Grand Budapest Hotel (2014),7,tt2278388
47030640,Pacific Rim (2013),8,tt1663662
47030640,Fargo (1996),8,tt0116282
47030640,This Is the End (2013),7,tt1245492
47030640,Chappie (2015),5,tt1823672
47030640,The 40-Year-Old Virgin (2005),6,tt0405422
47030640,Oblivion (2013),7,tt1483013
47030640,Cars (2006),3,tt0317219
47030640,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
47030640,Knocked Up (2007),6,tt0478311
47030640,In Bruges (2008),7,tt0780536
47030640,Ratatouille (2007),8,tt0382932
47030640,Little Miss Sunshine (2006),7,tt0449059
47030640,WALL·E (2008),9,tt0910970
47030640,Up in the Air (2009),7,tt1193138
47030640,Shrek the Third (2007),3,tt0413267
47030640,How to Train Your Dragon 2 (2014),9,tt1646971
47030640,Toy Story 2 (1999),9,tt0120363
47030640,Shrek 2 (2004),7,tt0298148
47030640,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
47030640,Back to the Future Part III (1990),8,tt0099088
47030640,TRON: Legacy (2010),7,tt1104001
47030640,Shrek (2001),8,tt0126029
47030640,John Wick (2014),6,tt2911666
47030640,Gone Girl (2014),8,tt2267998
47030640,The Imitation Game (2014),7,tt2084970
47030640,Goodfellas (1990),8,tt0099685
47030640,Fury (2014),7,tt2713180
47030640,Shutter Island (2010),8,tt1130884
47030640,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
47030640,Kill Bill: Vol. 1 (2003),7,tt0266697
47030640,Pirates of the Caribbean: Dead Man's Chest (2006),3,tt0383574
47030640,Nightcrawler (2014),7,tt2872718
47030640,Dawn of the Planet of the Apes (2014),7,tt2103281
47030640,American Sniper (2014),4,tt2179136
47030640,Big Hero 6 (2014),7,tt2245084
47030640,Easy A (2010),6,tt1282140
47030640,Wedding Crashers (2005),7,tt0396269
47030640,Toy Story 3 (2010),9,tt0435761
47030640,The Interview (2014),5,tt2788710
47030640,Indiana Jones and the Temple of Doom (1984),6,tt0087469
47030640,E.T. the Extra-Terrestrial (1982),9,tt0083866
47030640,Boyhood (2014),10,tt1065073
47030640,The Shining (1980),9,tt0081505
47030640,Taxi Driver (1976),7,tt0075314
47030640,The Green Mile (1999),6,tt0120689
47030640,The Perks of Being a Wallflower (2012),8,tt1659337
47030640,A Beautiful Mind (2001),7,tt0268978
47030640,Ferris Bueller's Day Off (1986),9,tt0091042
47030640,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
47030640,Sixteen Candles (1984),7,tt0088128
47030640,Indiana Jones and the Last Crusade (1989),8,tt0097576
47030640,Pineapple Express (2008),9,tt0910936
47030640,Back to the Future Part II (1989),6,tt0096874
47030640,The Life Aquatic with Steve Zissou (2004),7,tt0362270
47030640,Clerks II (2006),7,tt0424345
47030640,Batman Begins (2005),8,tt0372784
47030640,Gladiator (2000),8,tt0172495
47030640,A Clockwork Orange (1971),8,tt0066921
47030640,Pirates of the Caribbean: At World's End (2007),2,tt0449088
47030640,The Hangover (2009),4,tt1119646
47030640,Finding Nemo (2003),9,tt0266543
47030640,(500) Days of Summer (2009),9,tt1022603
47030640,Aliens (1986),10,tt0090605
47030640,Good Will Hunting (1997),9,tt0119217
47030640,Full Metal Jacket (1987),9,tt0093058
47030640,Die Hard (1988),8,tt0095016
47030640,Thor: The Dark World (2013),5,tt1981115
47030640,"Monsters, Inc. (2001)",9,tt0198781
47030640,The Lone Ranger (2013),5,tt1210819
47030640,The Kings of Summer (2013),7,tt2179116
47030640,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47030640,Stargate (1994),3,tt0111282
47030640,The Matrix Reloaded (2003),5,tt0234215
47030640,The Spectacular Now (2013),7,tt1714206
47030640,Rise of the Planet of the Apes (2011),8,tt1318514
47030640,Fantastic Four (2005),3,tt0120667
