33392303,Force Majeure (2014),7,tt2121382
33392303,Star Wars: The Force Awakens (2015),8,tt2488496
33392303,Zombeavers (2014),1,tt2784512
33392303,Phoenix (2014),7,tt2764784
33392303,Modern Family (2009 TV Series),7,tt1442437
33392303,The Wolf of Wall Street (2013),9,tt0993846
33392303,The Shining (1980),8,tt0081505
33392303,Spectre (2015),7,tt2379713
33392303,Carol (2015),6,tt2402927
33392303,The Babadook (2014),5,tt2321549
33392303,Drive (2011),7,tt0780504
33392303,The Walk (2015),7,tt3488710
33392303,Son of Saul (2015),9,tt3808342
33392303,The Age of Adaline (2015),6,tt1655441
33392303,Epic (2013),4,tt0848537
33392303,Sleepers (1996),6,tt0117665
33392303,Moon (2009),8,tt1182345
33392303,Winter's Bone (2010),7,tt1399683
33392303,The Monuments Men (2014),2,tt2177771
33392303,Gone Girl (2014),6,tt2267998
33392303,Now and Then (1995),8,tt0114011
33392303,The Imitation Game (2014),7,tt2084970
33392303,Winners &amp; Losers (2011 TV Series),7,tt1767256
33392303,Extremely Loud &amp; Incredibly Close (2011),8,tt0477302
33392303,The Disappearance of Eleanor Rigby: Him (2013),9,tt1531924
33392303,The Disappearance of Eleanor Rigby: Her (2013),9,tt3720788
33392303,The Disappearance of Eleanor Rigby: Them (2014),9,tt3729920
33392303,Maps to the Stars (2014),5,tt2172584
33392303,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
33392303,Midnight in Paris (2011),6,tt1605783
33392303,This Boy's Life (1993),8,tt0108330
33392303,The Drop (2014),7,tt1600196
33392303,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
33392303,Fury (2014),7,tt2713180
33392303,Dog Day Afternoon (1975),7,tt0072890
33392303,Get on Up (2014),6,tt2473602
33392303,Violet (2014),3,tt3089904
33392303,St. Vincent (2014),9,tt2170593
33392303,The Descendants (2011),8,tt1033575
33392303,Stations of the Cross (2014),5,tt3465916
33392303,Boy A (2007),8,tt1078188
33392303,The Help (2011),7,tt1454029
33392303,The Bling Ring (2013),6,tt2132285
33392303,The Secret in Their Eyes (2009),6,tt1305806
33392303,Boyhood (2014),8,tt1065073
33392303,Clueless (1995),8,tt0112697
33392303,The Returned (2012 TV Series),9,tt2521668
33392303,The Fighter (2010),7,tt0964517
33392303,Prisoners (2013),7,tt1392214
33392303,Hook (1991),8,tt0102057
33392303,"Good Morning, Vietnam (1987)",6,tt0093105
33392303,Lincoln (2012),7,tt0443272
33392303,Rushmore (1998),7,tt0128445
33392303,Fantastic Mr. Fox (2009),8,tt0432283
33392303,The Royal Tenenbaums (2001),7,tt0265666
33392303,"Two Days, One Night (2014)",9,tt2737050
33392303,Bolt (2008),6,tt0397892
33392303,The Darjeeling Limited (2007),7,tt0838221
33392303,A Series of Unfortunate Events (2004),8,tt0339291
33392303,Moonrise Kingdom (2012),9,tt1748122
33392303,We Need to Talk About Kevin (2011),8,tt1242460
33392303,American Hustle (2013),6,tt1800241
33392303,Frozen (2013),8,tt2294629
33392303,Generation War (2013 Mini-Series),10,tt1883092
33392303,Her (2013),8,tt1798709
33392303,The Grand Budapest Hotel (2014),8,tt2278388
33392303,Dallas Buyers Club (2013),5,tt0790636
33392303,The Broken Circle Breakdown (2012),8,tt2024519
33392303,Cloverfield (2008),4,tt1060277
33392303,Capote (2005),7,tt0379725
33392303,War Horse (2011),5,tt1568911
33392303,12 Years a Slave (2013),8,tt2024544
33392303,Melancholia (2011),7,tt1527186
33392303,The Town (2010),7,tt0840361
33392303,In the House (2012),6,tt1964624
33392303,The Hunger Games: Catching Fire (2013),8,tt1951264
33392303,Captain Phillips (2013),9,tt1535109
33392303,Elite Squad (2007),8,tt0861739
33392303,Once Upon a Time in America (1984),7,tt0087843
33392303,Stoker (2013),8,tt1682180
33392303,Carnage (2011),7,tt1692486
33392303,The Wave (2008),7,tt1063669
33392303,Carrie (1976),6,tt0074285
33392303,Gravity (2013),8,tt1454468
33392303,Home from Home: Chronicle of a Vision (2013),8,tt1998204
33392303,The Girl with Nine Wigs (2013),6,tt2387806
33392303,A Teacher (2013),1,tt2201548
33392303,The Intouchables (2011),9,tt1675434
33392303,The Skin I Live In (2011),7,tt1189073
33392303,Before Midnight (2013),7,tt2209418
33392303,The Killing (2007 TV Series),9,tt0826760
33392303,American Horror Story (2011 TV Series),6,tt1844624
