42102635,The Hunger Games: Catching Fire (2013),7,tt1951264
42102635,Princess Mononoke (1997),7,tt0119698
42102635,Howl's Moving Castle (2004),7,tt0347149
42102635,The Wire (2002 TV Series),9,tt0306414
42102635,Now You See Me 2 (2016),6,tt3110958
42102635,Fight Club (1999),8,tt0137523
42102635,Star Trek Into Darkness (2013),7,tt1408101
42102635,Drive (2011),7,tt0780504
42102635,The Fighter (2010),7,tt0964517
42102635,Nightcrawler (2014),7,tt2872718
42102635,Spirited Away (2001),8,tt0245429
42102635,Moulin Rouge! (2001),7,tt0203009
42102635,The Girl Who Kicked the Hornet's Nest (2009),6,tt1343097
42102635,The Wolverine (2013),6,tt1430132
42102635,The Girl Who Played with Fire (2009),6,tt1216487
42102635,The Girl with the Dragon Tattoo (2009),7,tt1132620
42102635,The Girl with the Dragon Tattoo (2011),7,tt1568346
42102635,The Perks of Being a Wallflower (2012),8,tt1659337
42102635,The Theory of Everything (2014),7,tt2980516
42102635,Blueprint (2003),5,tt0321473
42102635,Now You See Me (2013),7,tt1670345
42102635,Ted (2012),6,tt1637725
42102635,Citizenfour (2014 Documentary),7,tt4044364
42102635,No Country for Old Men (2007),7,tt0477348
42102635,Captain Phillips (2013),7,tt1535109
42102635,Alice in Wonderland (1951),7,tt0043274
42102635,Gone Girl (2014),7,tt2267998
42102635,Spotlight (2015),7,tt1895587
42102635,The Revenant (2015),7,tt1663202
42102635,The Martian (2015),7,tt3659388
42102635,Fargo (2014 TV Series),9,tt2802850
42102635,The Hunt (2012),7,tt2106476
42102635,In Bruges (2008),8,tt0780536
42102635,Bad Santa (2003),7,tt0307987
42102635,The Hangover (2009),7,tt1119646
42102635,Deadpool (2016),7,tt1431045
42102635,Fargo (1996),7,tt0116282
42102635,Sideways (2004),7,tt0375063
42102635,X-Men: Days of Future Past (2014),7,tt1877832
42102635,Zodiac (2007),7,tt0443706
42102635,Lucky Number Slevin (2006),7,tt0425210
42102635,Big Fish (2003),7,tt0319061
42102635,Night of the Living Dead (1968),7,tt0063350
42102635,Dark City (1998),7,tt0118929
42102635,Seven Psychopaths (2012),7,tt1931533
42102635,The Man in the High Castle (2015 TV Series),8,tt1740299
42102635,The Abominable Bride (2016 TV Episode),8,tt3845232
42102635,Anchorman 2: The Legend Continues (2013),6,tt1229340
42102635,Whiplash (2014),7,tt2582802
42102635,Midnight in Paris (2011),7,tt1605783
42102635,Pulp Fiction (1994),9,tt0110912
42102635,The Terminal (2004),6,tt0362227
42102635,Phone Booth (2002),7,tt0183649
42102635,Dallas Buyers Club (2013),7,tt0790636
42102635,True Detective (2014 TV Series),9,tt2356777
42102635,Bernie (2011),7,tt1704573
42102635,Amy (2015 Documentary),7,tt2870648
42102635,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
42102635,Her (2013),7,tt1798709
42102635,Aliens (1986),7,tt0090605
42102635,Spectre (2015),6,tt2379713
42102635,Better Call Saul (2015 TV Series),8,tt3032476
42102635,Alien (1979),7,tt0078748
42102635,Offside (2006),6,tt0499537
42102635,Christiane F. (1981),7,tt0082176
42102635,The Big Lebowski (1998),7,tt0118715
42102635,Breaking Bad (2008 TV Series),9,tt0903747
42102635,Solaris (1972),7,tt0069293
42102635,Solaris (2002),6,tt0307479
42102635,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
42102635,Toy Story 3 (2010),7,tt0435761
42102635,Toy Story 2 (1999),7,tt0120363
42102635,2001: A Space Odyssey (1968),7,tt0062622
42102635,Mulholland Dr. (2001),8,tt0166924
42102635,The Proposition (2005),7,tt0421238
42102635,Blood Diamond (2006),7,tt0450259
42102635,The Usual Suspects (1995),8,tt0114814
42102635,Blade Runner (1982),7,tt0083658
42102635,Mad Max: Fury Road (2015),7,tt1392190
42102635,Ant-Man (2015),6,tt0478970
42102635,Toy Story (1995),7,tt0114709
42102635,The Imitation Game (2014),7,tt2084970
42102635,28 Days Later... (2002),7,tt0289043
42102635,Castle (2009 TV Series),8,tt1219024
42102635,Reservoir Dogs (1992),7,tt0105236
42102635,Serenity (2005),8,tt0379786
42102635,Finding Nemo (2003),7,tt0266543
42102635,Men at Work (2012 TV Series),7,tt1942919
42102635,Eyes Wide Shut (1999),7,tt0120663
42102635,Notes on a Scandal (2006),7,tt0465551
42102635,You've Got Mail (1998),6,tt0128853
42102635,The Birds (1963),7,tt0056869
42102635,The Fly (1986),6,tt0091064
42102635,Firefly (2002 TV Series),9,tt0303461
42102635,Psycho (1960),8,tt0054215
42102635,Unbreakable (2000),6,tt0217869
42102635,A Clockwork Orange (1971),8,tt0066921
42102635,Rebel Without a Cause (1955),7,tt0048545
42102635,Interstellar (2014),7,tt0816692
42102635,The Untouchables (1987),8,tt0094226
42102635,Django Unchained (2012),7,tt1853728
42102635,Gran Torino (2008),7,tt1205489
42102635,Casino (1995),7,tt0112641
42102635,Citizen Kane (1941),7,tt0033467
42102635,Panic Room (2002),7,tt0258000
42102635,Horrible Bosses (2011),6,tt1499658
42102635,Due Date (2010),6,tt1231583
42102635,Kill Bill: Vol. 2 (2004),7,tt0378194
42102635,Kill Bill: Vol. 1 (2003),7,tt0266697
42102635,Lincoln (2012),7,tt0443272
42102635,House of Cards (2013 TV Series),9,tt1856010
42102635,Argo (2012),7,tt1024648
42102635,A Beautiful Mind (2001),7,tt0268978
42102635,25th Hour (2002),7,tt0307901
42102635,Shame (2011),6,tt1723811
42102635,Breathe In (2013),6,tt1999987
42102635,Se7en (1995),7,tt0114369
42102635,The Silence of the Lambs (1991),7,tt0102926
42102635,School of Rock (2003),7,tt0332379
42102635,Heat (1995),7,tt0113277
42102635,Catch Me If You Can (2002),7,tt0264464
42102635,Gladiator (2000),7,tt0172495
42102635,Edward Scissorhands (1990),7,tt0099487
42102635,Broadchurch (2013 TV Series),8,tt2249364
42102635,Capote (2005),7,tt0379725
42102635,Sherlock Holmes (2009),7,tt0988045
42102635,The Insider (1999),7,tt0140352
42102635,Gattaca (1997),7,tt0119177
42102635,The Prestige (2006),8,tt0482571
42102635,Requiem for a Dream (2000),7,tt0180093
42102635,Into the Wild (2007),7,tt0758758
42102635,The Graduate (1967),7,tt0061722
42102635,Insomnia (2002),7,tt0278504
42102635,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
42102635,The Private Lives of Pippa Lee (2009),6,tt1134629
42102635,Inglourious Basterds (2009),8,tt0361748
42102635,Die Hard (1988),8,tt0095016
42102635,Good Bye Lenin! (2003),7,tt0301357
42102635,Warrior (2011),8,tt1291584
42102635,The Bourne Ultimatum (2007),8,tt0440963
42102635,Dead Poets Society (1989),7,tt0097165
42102635,The Bourne Supremacy (2004),7,tt0372183
42102635,The Bourne Identity (2002),7,tt0258463
42102635,Million Dollar Baby (2004),7,tt0405159
42102635,Walk the Line (2005),7,tt0358273
