47895175,The Imitation Game (2014),9,tt2084970
47895175,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47895175,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
47895175,The Searchers (1956),8,tt0049730
47895175,American Sniper (2014),7,tt2179136
47895175,Predator (1987),6,tt0093773
47895175,2001: A Space Odyssey (1968),10,tt0062622
47895175,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
47895175,Strangers on a Train (1951),8,tt0044079
47895175,Kubo and the Two Strings (2016),9,tt4302938
47895175,Shall We Dance (1937),7,tt0029546
47895175,The AristoCats (1970),7,tt0065421
47895175,Sausage Party (2016),4,tt1700841
47895175,Into the Wild (2007),8,tt0758758
47895175,The Lady in the Van (2015),6,tt3722070
47895175,Casablanca (1942),10,tt0034583
47895175,Castle in the Sky (1986),9,tt0092067
47895175,The Third Man (1949),10,tt0041959
47895175,Paths of Glory (1957),9,tt0050825
47895175,Young Frankenstein (1974),10,tt0072431
47895175,Die Hard (1988),8,tt0095016
47895175,Indiana Jones and the Last Crusade (1989),8,tt0097576
47895175,The Killing (1956),9,tt0049406
47895175,Across the Universe (2007),3,tt0445922
47895175,Bernie (2011),7,tt1704573
47895175,Hero (2002),10,tt0299977
47895175,"Crouching Tiger, Hidden Dragon (2000)",10,tt0190332
47895175,Leave Her to Heaven (1945),10,tt0037865
47895175,Suicide Squad (2016),2,tt1386697
47895175,The Hustler (1961),8,tt0054997
47895175,The Snowman (1982 Short Film),9,tt0084701
47895175,Juno (2007),9,tt0467406
47895175,Sunshine (2007),9,tt0448134
47895175,North by Northwest (1959),8,tt0053125
47895175,The Legend of Tarzan (2016),6,tt0918940
47895175,Bob and the Trees (2015),7,tt3473410
47895175,Laura (1944),10,tt0037008
47895175,Crimes and Misdemeanors (1989),8,tt0097123
47895175,The BFG (2016),6,tt3691740
47895175,L'Eclisse (1962),9,tt0056736
47895175,Free State of Jones (2016),5,tt1124037
47895175,Django Unchained (2012),7,tt1853728
47895175,The Hunger Games (2012),6,tt1392170
47895175,Her (2013),9,tt1798709
47895175,American Hustle (2013),7,tt1800241
47895175,WALL·E (2008),9,tt0910970
47895175,Captain Phillips (2013),7,tt1535109
47895175,The Fighter (2010),8,tt0964517
47895175,Match Point (2005),9,tt0416320
47895175,Downfall (2004),9,tt0363163
47895175,Ratatouille (2007),10,tt0382932
47895175,Look Who's Back (2015),8,tt4176826
47895175,The Nice Guys (2016),8,tt3799694
47895175,Finding Dory (2016),8,tt2277860
47895175,Airplane! (1980),10,tt0080339
47895175,Spaceballs (1987),8,tt0094012
47895175,Robin Hood: Men in Tights (1993),7,tt0107977
47895175,"Honey, I Shrunk the Kids (1989)",6,tt0097523
47895175,101 Dalmatians (1961),8,tt0055254
47895175,Lady and the Tramp (1955),7,tt0048280
47895175,E.T. the Extra-Terrestrial (1982),8,tt0083866
47895175,The Sound of Music (1965),9,tt0059742
47895175,Snow White and the Seven Dwarfs (1937),9,tt0029583
