32711864,Game of Thrones (2011 TV Series),10,tt0944947
32711864,Breaking Bad (2008 TV Series),10,tt0903747
32711864,South Park (1997 TV Series),8,tt0121955
32711864,Fargo (2014 TV Series),10,tt2802850
32711864,Dragon Ball Z (1996 TV Series),9,tt0214341
32711864,Children of Heaven (1997),10,tt0118849
32711864,12 Years a Slave (2013),7,tt2024544
32711864,Up (2009),9,tt1049413
32711864,Anatomy of a Murder (1959),8,tt0052561
32711864,Three Colors: Red (1994),8,tt0111495
32711864,Sholay (1975),8,tt0073707
32711864,Ran (1985),9,tt0089881
32711864,The Apartment (1960),10,tt0053604
32711864,Strangers on a Train (1951),9,tt0044079
32711864,Persona (1966),9,tt0060827
32711864,The Revenant (2015),8,tt1663202
32711864,The Hateful Eight (2015),9,tt3460252
32711864,Mad Max: Fury Road (2015),10,tt1392190
32711864,Guardians of the Galaxy (2014),9,tt2015381
32711864,Alien (1979),9,tt0078748
32711864,Good Will Hunting (1997),9,tt0119217
32711864,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
32711864,The Theory of Everything (2014),8,tt2980516
32711864,Inside Out (2015),8,tt2096673
32711864,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
32711864,Downfall (2004),8,tt0363163
32711864,Gran Torino (2008),9,tt1205489
32711864,Some Like It Hot (1959),10,tt0053291
32711864,Before Sunset (2004),8,tt0381681
32711864,M (1931),9,tt0022100
32711864,Days of Being Wild (1990),8,tt0101258
32711864,Rashomon (1950),10,tt0042876
32711864,Double Indemnity (1944),10,tt0036775
32711864,Yojimbo (1961),9,tt0055630
32711864,Diabolique (1955),9,tt0046911
32711864,Avatar (2009),7,tt0499549
32711864,The Intouchables (2011),9,tt1675434
32711864,The Lord of the Rings: The Two Towers (2002),10,tt0167261
32711864,Blood Diamond (2006),9,tt0450259
32711864,Cinema Paradiso (1988),9,tt0095765
32711864,A Fistful of Dollars (1964),8,tt0058461
32711864,AWESOM-O (2004 TV Episode),10,tt0763044
32711864,The Return of the Fellowship of the Ring to the Two Towers (2002 TV Episode),10,tt0705971
32711864,"Make Love, Not Warcraft (2006 TV Episode)",10,tt0850173
32711864,Scott Tenorman Must Die (2001 TV Episode),10,tt0705958
32711864,Trapped in the Closet (2005 TV Episode),8,tt0761294
32711864,Bicycle Thieves (1948),10,tt0040522
32711864,The Big Lebowski (1998),8,tt0118715
32711864,Full Metal Jacket (1987),9,tt0093058
32711864,Heat (1995),8,tt0113277
32711864,Boyhood (2014),8,tt1065073
32711864,Casino (1995),9,tt0112641
32711864,Before Sunrise (1995),9,tt0112471
32711864,Lucia (2013),9,tt2358592
32711864,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
32711864,Dial M for Murder (1954),8,tt0046912
32711864,The 400 Blows (1959),9,tt0053198
32711864,Gone Girl (2014),10,tt2267998
32711864,American Beauty (1999),9,tt0169547
32711864,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
32711864,Requiem for a Dream (2000),10,tt0180093
32711864,There Will Be Blood (2007),8,tt0469494
32711864,Into the Wild (2007),9,tt0758758
32711864,Stand by Me (1986),10,tt0092005
32711864,Sin City (2005),10,tt0401792
32711864,The Truman Show (1998),8,tt0120382
32711864,2001: A Space Odyssey (1968),10,tt0062622
32711864,Fargo (1996),8,tt0116282
32711864,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
32711864,Once Upon a Time in the West (1968),9,tt0064116
32711864,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
32711864,Million Dollar Baby (2004),9,tt0405159
32711864,It's a Wonderful Life (1946),10,tt0038650
32711864,Memories of Murder (2003),10,tt0353969
32711864,Amores Perros (2000),9,tt0245712
32711864,Infernal Affairs 2 (2003),7,tt0369060
32711864,The Man from Nowhere (2010),8,tt1527788
32711864,Catch Me If You Can (2002),9,tt0264464
32711864,The Fault in Our Stars (2014),9,tt2582846
32711864,Seven Samurai (1954),10,tt0047478
32711864,Finding Nemo (2003),9,tt0266543
32711864,Rope (1948),9,tt0040746
32711864,Chungking Express (1994),8,tt0109424
