59667846,The Conjuring 2 (2016),8,tt3065204
59667846,Coraline (2009),8,tt0327597
59667846,Star Trek Beyond (2016),8,tt2660888
59667846,The Lion King (1994),10,tt0110357
59667846,Ghostbusters (2016),1,tt1289401
59667846,Suspiria (1977),9,tt0076786
59667846,Battle of the Bastards (2016 TV Episode),10,tt4283088
59667846,The Winds of Winter (2016 TV Episode),10,tt4283094
59667846,Captain America: Civil War (2016),8,tt3498820
59667846,Star Trek Into Darkness (2013),8,tt1408101
59667846,Sicario (2015),8,tt3397884
59667846,The Aviator (2004),7,tt0338751
59667846,Troy (2004),8,tt0332452
59667846,Kingdom of Heaven (2005),7,tt0320661
59667846,Hanna (2011),7,tt0993842
59667846,X-Men (2000),8,tt0120903
59667846,X-Men: The Last Stand (2006),7,tt0376994
59667846,X-Men 2 (2003),9,tt0290334
59667846,Scream 4 (2011),7,tt1262416
59667846,Wild Things (1998),9,tt0120890
59667846,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
59667846,The Last Emperor (1987),8,tt0093389
59667846,Guardians of the Galaxy (2014),9,tt2015381
59667846,Scarface (1983),9,tt0086250
59667846,Serenity (2005),9,tt0379786
59667846,Deadpool (2016),10,tt1431045
59667846,Argo (2012),7,tt1024648
59667846,Airplane! (1980),8,tt0080339
59667846,Perfume: The Story of a Murderer (2006),7,tt0396171
59667846,Apocalypse Now (1979),8,tt0078788
59667846,The Cabin in the Woods (2012),7,tt1259521
59667846,Taken (2008),7,tt0936501
59667846,Air Force One (1997),7,tt0118571
59667846,Lethal Weapon 2 (1989),7,tt0097733
59667846,Memento (2000),8,tt0209144
59667846,V for Vendetta (2005),8,tt0434409
59667846,Conan the Barbarian (1982),6,tt0082198
59667846,American Psycho (2000),8,tt0144084
59667846,GoldenEye (1995),8,tt0113189
59667846,Spectre (2015),7,tt2379713
59667846,How to Train Your Dragon 2 (2014),7,tt1646971
59667846,Star Wars: The Force Awakens (2015),10,tt2488496
59667846,Gremlins (1984),8,tt0087363
59667846,It Follows (2014),8,tt3235888
59667846,The Final Girls (2015),7,tt2118624
59667846,Firefly (2002 TV Series),8,tt0303461
59667846,The Matrix Reloaded (2003),7,tt0234215
59667846,The Matrix Revolutions (2003),6,tt0242653
59667846,Prisoners (2013),9,tt1392214
59667846,Casino Royale (2006),8,tt0381061
59667846,The Martian (2015),8,tt3659388
59667846,Casino (1995),8,tt0112641
59667846,Master and Commander: The Far Side of the World (2003),7,tt0311113
59667846,The Nightmare Before Christmas (1993),8,tt0107688
59667846,War of the Worlds (2005),7,tt0407304
59667846,The Game (1997),8,tt0119174
59667846,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
59667846,Inside Out (2015),10,tt2096673
59667846,The Incredibles (2004),9,tt0317705
59667846,Lethal Weapon (1987),7,tt0093409
59667846,Twelve Monkeys (1995),7,tt0114746
59667846,Dark City (1998),8,tt0118929
59667846,The Babadook (2014),8,tt2321549
59667846,You're Next (2011),7,tt1853739
59667846,Star Trek (2009),7,tt0796366
59667846,Reign of Fire (2002),7,tt0253556
59667846,Independence Day (1996),8,tt0116629
59667846,Mission: Impossible - Rogue Nation (2015),9,tt2381249
59667846,2001: A Space Odyssey (1968),7,tt0062622
59667846,The Shawshank Redemption (1994),9,tt0111161
59667846,Catch Me If You Can (2002),8,tt0264464
59667846,Gone Baby Gone (2007),7,tt0452623
59667846,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
59667846,Collateral (2004),9,tt0369339
59667846,Lawrence of Arabia (1962),8,tt0056172
59667846,Deep Blue Sea (1999),7,tt0149261
59667846,Hot Shots! Part Deux (1993),8,tt0107144
59667846,The Matrix (1999),9,tt0133093
59667846,Iron Man (2008),8,tt0371746
59667846,Ant-Man (2015),7,tt0478970
59667846,Kingsman: The Secret Service (2014),9,tt2802144
59667846,Lucky Number Slevin (2006),8,tt0425210
59667846,Scream (1996),9,tt0117571
59667846,The Rock (1996),9,tt0117500
59667846,Moonrise Kingdom (2012),8,tt1748122
59667846,The Dark Knight Rises (2012),9,tt1345836
59667846,American Hustle (2013),8,tt1800241
59667846,The Last Samurai (2003),8,tt0325710
59667846,"Crouching Tiger, Hidden Dragon (2000)",9,tt0190332
59667846,Looper (2012),9,tt1276104
59667846,Despicable Me (2010),7,tt1323594
59667846,Natural Born Killers (1994),8,tt0110632
59667846,Whiplash (2014),9,tt2582802
59667846,The Wolf of Wall Street (2013),8,tt0993846
59667846,Jurassic World (2015),10,tt0369610
