33058289,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
33058289,Once Upon a Time in America (1984),8,tt0087843
33058289,Dog Day Afternoon (1975),8,tt0072890
33058289,The Bridge on the River Kwai (1957),7,tt0050212
33058289,Lawrence of Arabia (1962),9,tt0056172
33058289,The Negotiator (1998),6,tt0120768
33058289,Top Gun (1986),5,tt0092099
33058289,Heat (1995),7,tt0113277
33058289,Training Day (2001),6,tt0139654
33058289,The Karate Kid (1984),4,tt0087538
33058289,The Sound of Music (1965),6,tt0059742
33058289,The Fast and the Furious: Tokyo Drift (2006),4,tt0463985
33058289,Jerry Maguire (1996),5,tt0116695
33058289,In Bruges (2008),7,tt0780536
33058289,Notting Hill (1999),5,tt0125439
33058289,8 Mile (2002),6,tt0298203
33058289,Chinatown (1974),7,tt0071315
33058289,Up in the Air (2009),7,tt1193138
33058289,Vertigo (1958),8,tt0052357
33058289,Perfume: The Story of a Murderer (2006),7,tt0396171
33058289,Body of Lies (2008),6,tt0758774
33058289,The Karate Kid (2010),3,tt1155076
33058289,Enemy of the State (1998),6,tt0120660
33058289,The Terminal (2004),7,tt0362227
33058289,Twister (1996),4,tt0117998
33058289,Enemy at the Gates (2001),7,tt0215750
33058289,Mrs. Doubtfire (1993),5,tt0107614
33058289,The Book of Eli (2010),5,tt1037705
33058289,Raging Bull (1980),7,tt0081398
33058289,The Man from Earth (2007),6,tt0756683
33058289,Bruce Almighty (2003),5,tt0315327
33058289,Bad Boys (1995),5,tt0112442
33058289,Winter's Bone (2010),7,tt1399683
33058289,Cinema Paradiso (1988),8,tt0095765
33058289,Lord of War (2005),7,tt0399295
33058289,JFK (1991),7,tt0102138
33058289,Rebecca (1940),7,tt0032976
33058289,Kill Bill: Vol. 1 (2003),5,tt0266697
33058289,Rush (2013),7,tt1979320
33058289,Amélie (2001),6,tt0211915
33058289,The Boy in the Striped Pajamas (2008),8,tt0914798
33058289,A Separation (2011),8,tt1832382
33058289,The Third Man (1949),5,tt0041959
33058289,The Apartment (1960),5,tt0053604
33058289,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33058289,Gone with the Wind (1939),5,tt0031381
33058289,Some Like It Hot (1959),5,tt0053291
33058289,Trainspotting (1996),5,tt0117951
33058289,"The Good, the Bad and the Ugly (1966)",7,tt0060196
33058289,The Deer Hunter (1978),8,tt0077416
33058289,The King's Speech (2010),7,tt1504320
33058289,Cool Hand Luke (1967),8,tt0061512
33058289,The Night of the Hunter (1955),7,tt0048424
33058289,Touch of Evil (1958),4,tt0052311
33058289,The Princess Bride (1987),6,tt0093779
33058289,Howl's Moving Castle (2004),5,tt0347149
33058289,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
33058289,The Best Years of Our Lives (1946),6,tt0036868
33058289,Nausicaä of the Valley of the Wind (1984),7,tt0087544
33058289,Castle in the Sky (1986),4,tt0092067
33058289,All About Eve (1950),5,tt0042192
33058289,A Clockwork Orange (1971),6,tt0066921
33058289,The Elephant Man (1980),7,tt0080678
33058289,Rang De Basanti (2006),1,tt0405508
33058289,WALL·E (2008),5,tt0910970
33058289,Toy Story 3 (2010),6,tt0435761
33058289,The Great Dictator (1940),4,tt0032553
33058289,Double Indemnity (1944),7,tt0036775
33058289,Modern Times (1936),3,tt0027977
33058289,It Happened One Night (1934),7,tt0025316
33058289,The Godfather (1972),8,tt0068646
33058289,Pride &amp; Prejudice (2005),4,tt0414387
33058289,Amadeus (1984),6,tt0086879
33058289,L.A. Confidential (1997),6,tt0119488
33058289,Monty Python and the Holy Grail (1975),7,tt0071853
33058289,Judgment at Nuremberg (1961),9,tt0055031
33058289,The Lives of Others (2006),8,tt0405094
33058289,Singin' in the Rain (1952),7,tt0045152
33058289,The Maltese Falcon (1941),6,tt0033870
33058289,Witness for the Prosecution (1957),5,tt0051201
33058289,Inception (2010),8,tt1375666
33058289,The Matrix (1999),8,tt0133093
33058289,Blade Runner (1982),6,tt0083658
33058289,Jaws (1975),3,tt0073195
33058289,The Terminator (1984),5,tt0088247
33058289,Moonrise Kingdom (2012),9,tt1748122
33058289,Dial M for Murder (1954),7,tt0046912
33058289,Requiem for a Dream (2000),8,tt0180093
33058289,Apocalypse Now (1979),7,tt0078788
33058289,Never Let Me Go (2010),4,tt1334260
33058289,An Education (2009),5,tt1174732
33058289,The Gold Rush (1925),5,tt0015864
33058289,Black Swan (2010),8,tt0947798
33058289,Full Metal Jacket (1987),8,tt0093058
33058289,Toy Story (1995),3,tt0114709
33058289,The Great Escape (1963),7,tt0057115
33058289,My Neighbor Totoro (1988),5,tt0096283
33058289,The General (1926),5,tt0017925
33058289,The 400 Blows (1959),9,tt0053198
33058289,Aliens (1986),5,tt0090605
33058289,Das Boot (1981),8,tt0082096
33058289,Alien (1979),6,tt0078748
33058289,Taxi Driver (1976),8,tt0075314
33058289,Terminator 2: Judgment Day (1991),4,tt0103064
33058289,The Pianist (2002),7,tt0253474
33058289,The Godfather: Part II (1974),8,tt0071562
33058289,Princess Mononoke (1997),6,tt0119698
33058289,M (1931),9,tt0022100
33058289,Pulp Fiction (1994),7,tt0110912
33058289,Raiders of the Lost Ark (1981),5,tt0082971
33058289,North by Northwest (1959),7,tt0053125
33058289,The Kid (1921),6,tt0012349
