44478817,The Adventures of Sherlock Holmes (1939),8,tt0031022
44478817,Shrek the Halls (2007 TV Movie),7,tt0897387
44478817,The Hound of the Baskervilles (1939),7,tt0031448
44478817,The Mark of Zorro (1940),8,tt0032762
44478817,Ice Age: A Mammoth Christmas (2011 Short Film),7,tt2100546
44478817,Batman: The Dark Knight (2008 Video),8,tt2098632
44478817,Tangled Ever After (2012 Short Film),8,tt2112281
44478817,Journey to the Center of the Earth (1959),7,tt0052948
44478817,Scarface (1932),8,tt0023427
44478817,The Adventures of Robin Hood (1938),8,tt0029843
44478817,Cowboy Bebop: The Movie (2001),9,tt0275277
44478817,The Killer (1989),8,tt0097202
44478817,The Twelve Tasks of Asterix (1976),8,tt0072901
44478817,The Great Dictator (1940),9,tt0032553
44478817,The Simpsons Movie (2007),8,tt0462538
44478817,Slap Shot (1977),7,tt0076723
44478817,Kung Fu Panda 2 (2011),7,tt1302011
44478817,Sleeping Beauty (1959),8,tt0053285
44478817,High Noon (1952),8,tt0044706
44478817,Escape from Alcatraz (1979),8,tt0079116
44478817,The Rundown (2003),8,tt0327850
44478817,Letters from Iwo Jima (2006),8,tt0498380
44478817,101 Dalmatians (1961),8,tt0055254
44478817,For Your Eyes Only (1981),9,tt0082398
44478817,Final Fantasy VII: Advent Children (2005),7,tt0385700
44478817,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
44478817,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
44478817,21 &amp; Over (2013),7,tt1711425
44478817,Transporter 3 (2008),7,tt1129442
44478817,Open Range (2003),8,tt0316356
44478817,Ice Age: The Meltdown (2006),8,tt0438097
44478817,Lady and the Tramp (1955),8,tt0048280
44478817,The Outlaw Josey Wales (1976),8,tt0075029
44478817,The Incredible Burt Wonderstone (2013),8,tt0790628
44478817,The Wild Bunch (1969),8,tt0065214
44478817,Puss in Boots (2011),8,tt0448694
44478817,Fantasia (1940),8,tt0032455
44478817,Pinocchio (1940),8,tt0032910
44478817,The Fox and the Hound (1981),8,tt0082406
44478817,Bambi (1942),8,tt0034492
44478817,Shaolin Soccer (2001),8,tt0286112
44478817,Day of the Dead (1985),7,tt0088993
44478817,The Curse of the Were-Rabbit (2005),8,tt0312004
44478817,Escape from Planet Earth (2013),6,tt0765446
44478817,Dumbo (1941),8,tt0033563
44478817,The Invisible Man (1933),8,tt0024184
44478817,Fearless (2006),8,tt0446059
44478817,Cell 211 (2009),8,tt1242422
44478817,The Many Adventures of Winnie the Pooh (1977),9,tt0076363
44478817,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
44478817,Ghostbusters (1984),8,tt0087332
44478817,The Shawshank Redemption (1994),10,tt0111161
44478817,The Dark Knight (2008),10,tt0468569
44478817,Pulp Fiction (1994),9,tt0110912
44478817,Inception (2010),9,tt1375666
44478817,Cast Away (2000),10,tt0162222
44478817,Django Unchained (2012),10,tt1853728
44478817,Independence Day (1996),7,tt0116629
44478817,Pitch Perfect (2012),8,tt1981677
44478817,The Dark Knight Rises (2012),9,tt1345836
44478817,Inglourious Basterds (2009),8,tt0361748
44478817,Alien (1979),8,tt0078748
44478817,Forrest Gump (1994),9,tt0109830
44478817,The Departed (2006),9,tt0407887
44478817,Saving Private Ryan (1998),9,tt0120815
44478817,Fight Club (1999),9,tt0137523
44478817,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
