27493462,One Eight Seven (1997),7,tt0118531
27493462,Hard Candy (2005),7,tt0424136
27493462,Léon: The Professional (1994),5,tt0110413
27493462,Cape Fear (1991),9,tt0101540
27493462,Unbreakable (2000),9,tt0217869
27493462,Skunky Dog (2014 Short Film),10,tt3695096
27493462,American Horror Story (2011 TV Series),8,tt1844624
27493462,Black Ice (2013),3,tt2606788
27493462,Starred Up (2013),8,tt2567712
27493462,Dial M for Murder (1954),10,tt0046912
27493462,The Dark Knight Rises (2012),9,tt1345836
27493462,Inglourious Basterds (2009),8,tt0361748
27493462,Forrest Gump (1994),7,tt0109830
27493462,The Matrix (1999),7,tt0133093
27493462,Good Will Hunting (1997),10,tt0119217
27493462,Jurassic Park (1993),8,tt0107290
27493462,The Big Lebowski (1998),7,tt0118715
27493462,The Green Mile (1999),8,tt0120689
27493462,Gladiator (2000),7,tt0172495
27493462,Snatch (2000),6,tt0208092
27493462,Stand by Me (1986),8,tt0092005
27493462,Black Swan (2010),8,tt0947798
27493462,Warrior (2011),8,tt1291584
27493462,V for Vendetta (2005),7,tt0434409
27493462,Terminator 2: Judgment Day (1991),8,tt0103064
27493462,Sin City (2005),6,tt0401792
27493462,Raiders of the Lost Ark (1981),9,tt0082971
27493462,Unforgiven (1992),9,tt0105695
27493462,Dallas Buyers Club (2013),9,tt0790636
27493462,The Deer Hunter (1978),10,tt0077416
27493462,Rush (2013),7,tt1979320
27493462,Gran Torino (2008),9,tt1205489
27493462,Captain Phillips (2013),7,tt1535109
27493462,Chinatown (1974),10,tt0071315
27493462,Blue Velvet (1986),9,tt0090756
27493462,Rear Window (1954),9,tt0047396
27493462,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
27493462,Raging Bull (1980),10,tt0081398
27493462,The Sting (1973),9,tt0070735
27493462,Dog Day Afternoon (1975),10,tt0072890
27493462,Cool Hand Luke (1967),9,tt0061512
27493462,Pi (1998),9,tt0138704
27493462,In the Name of the Father (1993),8,tt0107207
27493462,Boy A (2007),8,tt1078188
27493462,True Detective (2014 TV Series),10,tt2356777
27493462,Scarface (1983),9,tt0086250
27493462,Apocalypse Now (1979),9,tt0078788
27493462,There Will Be Blood (2007),10,tt0469494
27493462,American Psycho (2000),10,tt0144084
27493462,Fargo (1996),7,tt0116282
27493462,In Bruges (2008),7,tt0780536
27493462,Bronson (2008),9,tt1172570
27493462,Enemy (2013),10,tt2316411
27493462,Man Bites Dog (1992),10,tt0103905
27493462,Being John Malkovich (1999),8,tt0120601
27493462,Battle Royale (2000),8,tt0266308
27493462,The Game (1997),8,tt0119174
27493462,Panic Room (2002),8,tt0258000
27493462,I Love You Phillip Morris (2009),9,tt1045772
27493462,Pulp Fiction (1994),10,tt0110912
27493462,Rotten Apple (2013 Short Film),9,tt3093266
27493462,Oldboy (2013),6,tt1321511
27493462,This Is England (2006),9,tt0480025
27493462,The Last House on the Left (1972),6,tt0068833
27493462,Phone Booth (2002),7,tt0183649
27493462,Django Unchained (2012),9,tt1853728
27493462,Saving Private Ryan (1998),8,tt0120815
27493462,American Beauty (1999),8,tt0169547
27493462,Schindler's List (1993),9,tt0108052
27493462,Braveheart (1995),9,tt0112573
27493462,Kill Bill: Vol. 1 (2003),8,tt0266697
27493462,Filth (2013),5,tt1450321
27493462,Babies (2013 Short Film),8,tt3420872
27493462,The Conjuring (2013),9,tt1457767
27493462,Bad Lieutenant: Port of Call New Orleans (2009),8,tt1095217
27493462,The Upper Footage (UPPER) (2013),9,tt2676470
27493462,Love/Hate (2010 TV Series),8,tt1625724
27493462,Road to Perdition (2002),8,tt0257044
27493462,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
27493462,The Wolf of Wall Street (2013),10,tt0993846
27493462,The Aviator (2004),8,tt0338751
27493462,The Departed (2006),10,tt0407887
27493462,Bad Boys II (2003),8,tt0172156
27493462,Burn After Reading (2008),8,tt0887883
27493462,The House of the Devil (2009),8,tt1172994
27493462,Now You See Me (2013),5,tt1670345
27493462,Amores Perros (2000),9,tt0245712
27493462,Very Bad Things (1998),9,tt0124198
27493462,Killer Joe (2011),9,tt1726669
27493462,Summer of Sam (1999),9,tt0162677
27493462,This Boy's Life (1993),8,tt0108330
