27687068,Interstellar (2014),10,tt0816692
27687068,Fury (2014),9,tt2713180
27687068,Free to Play (2014 Documentary),9,tt3203290
27687068,X-Men: Days of Future Past (2014),10,tt1877832
27687068,Godzilla (2014),9,tt0831387
27687068,The Lion and the Rose (2014 TV Episode),10,tt2832378
27687068,The Rains of Castamere (2013 TV Episode),10,tt2178784
27687068,Two Swords (2014 TV Episode),9,tt2816136
27687068,Saving Mr. Banks (2013),8,tt2140373
27687068,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
27687068,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
27687068,Taken (2008),8,tt0936501
27687068,The Butterfly Effect (2004),8,tt0289879
27687068,Caballo sin Nombre (2010 TV Episode),8,tt1615186
27687068,Full Measure (2010 TV Episode),10,tt1615553
27687068,Green Light (2010 TV Episode),7,tt1615554
27687068,Half Measures (2010 TV Episode),10,tt1615552
27687068,Dead Freight (2012 TV Episode),10,tt2301463
27687068,Gray Matter (2008 TV Episode),7,tt1054727
27687068,Crawl Space (2011 TV Episode),10,tt1683086
27687068,Live Free or Die (2012 TV Episode),9,tt2081647
27687068,Breakage (2009 TV Episode),7,tt1232252
27687068,Buried (2013 TV Episode),8,tt2301443
27687068,Over (2009 TV Episode),8,tt1232245
27687068,...And the Bag's in the River (2008 TV Episode),9,tt1054725
27687068,Bullet Points (2011 TV Episode),8,tt1683091
27687068,Buyout (2012 TV Episode),9,tt2301465
27687068,Say My Name (2012 TV Episode),9,tt2301467
27687068,Hermanos (2011 TV Episode),9,tt1683095
27687068,Cat's in the Bag... (2008 TV Episode),8,tt1054724
27687068,Cancer Man (2008 TV Episode),7,tt1054726
27687068,Problem Dog (2011 TV Episode),8,tt1683094
27687068,A No-Rough-Stuff-Type Deal (2008 TV Episode),10,tt1054729
27687068,Madrigal (2012 TV Episode),8,tt2301457
27687068,Más (2010 TV Episode),8,tt1615555
27687068,One Minute (2010 TV Episode),10,tt1615944
27687068,Confessions (2013 TV Episode),9,tt2301445
27687068,Pilot (2008 TV Episode),9,tt0959621
27687068,Seven Thirty-Seven (2009 TV Episode),8,tt1232244
27687068,Box Cutter (2011 TV Episode),9,tt1683084
27687068,I.F.T. (2010 TV Episode),7,tt1615187
27687068,Open House (2011 TV Episode),8,tt1683090
27687068,Bug (2011 TV Episode),8,tt1683096
27687068,4 Days Out (2009 TV Episode),9,tt1232256
27687068,Abiquiu (2010 TV Episode),8,tt1615551
27687068,Bit by a Dead Bee (2009 TV Episode),7,tt1232250
27687068,No Más (2010 TV Episode),8,tt1528116
27687068,Salud (2011 TV Episode),9,tt1683085
27687068,Cornered (2011 TV Episode),8,tt1683093
27687068,Kafkaesque (2010 TV Episode),7,tt1615558
27687068,Sunset (2010 TV Episode),9,tt1615556
27687068,Rabid Dog (2013 TV Episode),9,tt2301447
27687068,Gliding Over All (2012 TV Episode),10,tt2301469
27687068,Blood Money (2013 TV Episode),9,tt2301471
27687068,Mandala (2009 TV Episode),9,tt1232246
27687068,I See You (2010 TV Episode),9,tt1615557
27687068,Better Call Saul (2009 TV Episode),9,tt1232255
27687068,Phoenix (2009 TV Episode),10,tt1232247
27687068,End Times (2011 TV Episode),10,tt1683087
27687068,Crazy Handful of Nothin' (2008 TV Episode),9,tt1054728
27687068,Negro Y Azul (2009 TV Episode),8,tt1232254
27687068,Thirty-Eight Snub (2011 TV Episode),8,tt1683089
27687068,Grilled (2009 TV Episode),10,tt1232249
27687068,Face Off (2011 TV Episode),10,tt1683088
27687068,Down (2009 TV Episode),7,tt1232251
27687068,Shotgun (2011 TV Episode),8,tt1683092
27687068,ABQ (2009 TV Episode),9,tt1232248
27687068,Peekaboo (2009 TV Episode),9,tt1232253
27687068,Fly (2010 TV Episode),8,tt1615550
27687068,Fifty-One (2012 TV Episode),9,tt2301461
27687068,Hazard Pay (2012 TV Episode),9,tt2301459
27687068,Haunted Houses (2014 TV Episode),9,tt2790238
27687068,Form and Void (2014 TV Episode),10,tt2790254
27687068,After You've Gone (2014 TV Episode),9,tt2790240
27687068,Philomena (2013),7,tt2431286
27687068,Nebraska (2013),8,tt1821549
27687068,Suits (2011 TV Series),8,tt1632701
27687068,300: Rise of an Empire (2014),9,tt1253863
27687068,Cape Fear (1991),7,tt0101540
27687068,To Kill a Mockingbird (1962),9,tt0056592
27687068,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
27687068,Mandela: Long Walk to Freedom (2013),8,tt2304771
27687068,The Great Gatsby (2013),9,tt1343092
27687068,The Number 23 (2007),8,tt0481369
27687068,Buried (2010),7,tt1462758
27687068,A Clockwork Orange (1971),9,tt0066921
27687068,Kill Bill: Vol. 2 (2004),8,tt0378194
27687068,Scrubs (2001 TV Series),9,tt0285403
27687068,Chapter 23 (2014 TV Episode),10,tt3221270
27687068,Chapter 21 (2014 TV Episode),9,tt3147690
27687068,Chapter 24 (2014 TV Episode),10,tt3297502
27687068,Chapter 26 (2014 TV Episode),10,tt3326208
27687068,Chapter 16 (2014 TV Episode),10,tt2990016
27687068,Chapter 22 (2014 TV Episode),10,tt3186026
27687068,Chapter 25 (2014 TV Episode),10,tt3326204
27687068,Chapter 18 (2014 TV Episode),9,tt3001926
27687068,Chapter 19 (2014 TV Episode),9,tt3221232
27687068,Chapter 20 (2014 TV Episode),9,tt3147682
27687068,Chapter 15 (2014 TV Episode),9,tt3221190
27687068,Chapter 14 (2014 TV Episode),10,tt2811510
27687068,Chapter 17 (2014 TV Episode),10,tt3001906
27687068,The Secret Fate of All Life (2014 TV Episode),10,tt2790196
27687068,Lone Survivor (2013),8,tt1091191
27687068,Who Goes There (2014 TV Episode),10,tt2790174
27687068,Kung Fu Panda 2 (2011),8,tt1302011
27687068,Game of Thrones (2011 TV Series),10,tt0944947
27687068,Vikings (2013 TV Series),8,tt2306299
27687068,The Lego Movie (2014),10,tt1490017
27687068,50/50 (2011),7,tt1306980
27687068,Pacific Rim (2013),6,tt1663662
27687068,Ender's Game (2013),8,tt1731141
27687068,The Big Lebowski (1998),8,tt0118715
27687068,Thor: The Dark World (2013),7,tt1981115
27687068,True Detective (2014 TV Series),10,tt2356777
27687068,12 Years a Slave (2013),9,tt2024544
27687068,The Locked Room (2014 TV Episode),9,tt2790184
27687068,Luther (2010 TV Series),9,tt1474684
27687068,The Long Bright Dark (2014 TV Episode),9,tt2657398
27687068,Seeing Things (2014 TV Episode),8,tt2704380
27687068,Step Up 2: The Streets (2008),6,tt1023481
27687068,The Cable Guy (1996),7,tt0115798
27687068,Man on the Moon (1999),7,tt0125664
27687068,Requiem for a Dream (2000),7,tt0180093
27687068,Avatar (2009),8,tt0499549
27687068,The Blind Side (2009),8,tt0878804
27687068,Her (2013),9,tt1798709
27687068,Star Trek Into Darkness (2013),7,tt1408101
27687068,Pirates of the Caribbean: At World's End (2007),8,tt0449088
27687068,American Hustle (2013),9,tt1800241
27687068,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
27687068,Iron Man (2008),8,tt0371746
27687068,The Social Network (2010),8,tt1285016
27687068,Iron Man 2 (2010),8,tt1228705
27687068,Big (1988),8,tt0094737
27687068,Sherlock Holmes (2009),9,tt0988045
27687068,Casablanca (1942),9,tt0034583
27687068,The Pursuit of Happyness (2006),9,tt0454921
27687068,Source Code (2011),7,tt0945513
27687068,Inside Man (2006),7,tt0454848
27687068,The Godfather: Part III (1990),8,tt0099674
27687068,Despicable Me (2010),8,tt1323594
27687068,The Untouchables (1987),8,tt0094226
27687068,WALL·E (2008),9,tt0910970
27687068,Blood Diamond (2006),9,tt0450259
27687068,Body of Lies (2008),8,tt0758774
27687068,Liar Liar (1997),7,tt0119528
