40434510,Mustang (2015),7,tt3966404
40434510,...and justice for all. (1979),7,tt0078718
40434510,Sicario (2015),7,tt3397884
40434510,Die Hard (1988),7,tt0095016
40434510,Prisoners (2013),9,tt1392214
40434510,Raging Bull (1980),8,tt0081398
40434510,The Body (2012),8,tt1937149
40434510,Looper (2012),8,tt1276104
40434510,A Royal Affair (2012),8,tt1276419
40434510,Predestination (2014),8,tt2397535
40434510,The Intern (2015),7,tt2361509
40434510,Rear Window (1954),7,tt0047396
40434510,Cyberbully (2015 TV Movie),7,tt4135218
40434510,Friends with Benefits (2011),6,tt1632708
40434510,Sleepers (1996),8,tt0117665
40434510,Disconnect (2012),8,tt1433811
40434510,The Lives of Others (2006),8,tt0405094
40434510,Fruitvale Station (2013),7,tt2334649
40434510,"Salò, or the 120 Days of Sodom (1975)",6,tt0073650
40434510,Still Alice (2014),7,tt3316960
40434510,Argo (2012),7,tt1024648
40434510,Trainspotting (1996),7,tt0117951
40434510,A Serbian Film (2010),7,tt1273235
40434510,The Others (2001),7,tt0230600
40434510,The Conjuring 2 (2016),7,tt3065204
40434510,The Spy Next Door (2010),5,tt1273678
40434510,Nymphomaniac: Vol. I (2013),7,tt1937390
40434510,Memories of Murder (2003),9,tt0353969
40434510,Incendies (2010),8,tt1255953
40434510,Superbad (2007),6,tt0829482
40434510,No Country for Old Men (2007),7,tt0477348
40434510,Easy A (2010),7,tt1282140
40434510,Green Room (2015),6,tt4062536
40434510,The Help (2011),8,tt1454029
40434510,Her (2013),7,tt1798709
40434510,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
40434510,A Millionaire's First Love (2006),8,tt0757157
40434510,Crank: High Voltage (2009),3,tt1121931
40434510,The Perks of Being a Wallflower (2012),7,tt1659337
40434510,Blue Is the Warmest Color (2013),7,tt2278871
40434510,"10,000 BC (2008)",7,tt0443649
40434510,The Big Lebowski (1998),9,tt0118715
40434510,Once Upon a Time in America (1984),8,tt0087843
40434510,Raiders of the Lost Ark (1981),7,tt0082971
40434510,Full Metal Jacket (1987),7,tt0093058
40434510,The Hunt (2012),9,tt2106476
40434510,Inside Llewyn Davis (2013),7,tt2042568
