57908740,Under the Skin (2013),8,tt1441395
57908740,Pass Thru (2016),10,tt5445074
57908740,Once Upon a Time in America (1984),10,tt0087843
57908740,The Mirror (1975),9,tt0072443
57908740,Django Unchained (2012),5,tt1853728
57908740,The Usual Suspects (1995),9,tt0114814
57908740,It's a Wonderful Life (1946),9,tt0038650
57908740,Das Boot (1981),9,tt0082096
57908740,Satantango (1994),9,tt0111341
57908740,The Turin Horse (2011),7,tt1316540
57908740,Double Indemnity (1944),8,tt0036775
57908740,American Beauty (1999),10,tt0169547
57908740,Oldboy (2003),9,tt0364569
57908740,Citizen Kane (1941),10,tt0033467
57908740,Unfriended (2014),1,tt3713166
57908740,North by Northwest (1959),10,tt0053125
57908740,Sunset Blvd. (1950),9,tt0043014
57908740,La Jetée (1962 Short Film),10,tt0056119
57908740,Chinatown (1974),9,tt0071315
57908740,Planet of the Apes (1968),10,tt0063442
57908740,Fargo (1996),9,tt0116282
57908740,Brazil (1985),10,tt0088846
57908740,Happiness (1998),8,tt0147612
57908740,Kramer vs. Kramer (1979),10,tt0079417
57908740,Anomalisa (2015),9,tt2401878
57908740,Dancer in the Dark (2000),9,tt0168629
57908740,Breaking the Waves (1996),7,tt0115751
57908740,Birdemic: Shock and Terror (2010),2,tt1316037
57908740,The Dark Knight (2008),6,tt0468569
57908740,Titanic (1997),8,tt0120338
57908740,The Wolf of Wall Street (2013),9,tt0993846
57908740,Inception (2010),7,tt1375666
57908740,The Prestige (2006),8,tt0482571
57908740,The Matrix (1999),9,tt0133093
57908740,The Shining (1980),10,tt0081505
57908740,Schindler's List (1993),8,tt0108052
57908740,No Country for Old Men (2007),10,tt0477348
57908740,Léon: The Professional (1994),8,tt0110413
57908740,Goodfellas (1990),9,tt0099685
57908740,Donnie Darko (2001),9,tt0246578
57908740,Inside Out (2015),5,tt2096673
57908740,The Big Lebowski (1998),8,tt0118715
57908740,Blade Runner (1982),8,tt0083658
57908740,The Green Mile (1999),9,tt0120689
57908740,Apocalypse Now (1979),9,tt0078788
57908740,A Clockwork Orange (1971),10,tt0066921
57908740,The Grand Budapest Hotel (2014),8,tt2278388
57908740,Her (2013),9,tt1798709
57908740,Into the Wild (2007),9,tt0758758
57908740,City of God (2002),8,tt0317248
57908740,Trainspotting (1996),10,tt0117951
57908740,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
57908740,Spirited Away (2001),8,tt0245429
57908740,Black Swan (2010),9,tt0947798
57908740,V for Vendetta (2005),8,tt0434409
57908740,The Thing (1982),10,tt0084787
57908740,The Truman Show (1998),9,tt0120382
57908740,Big Fish (2003),7,tt0319061
57908740,Boyhood (2014),7,tt1065073
57908740,The Curious Case of Benjamin Button (2008),8,tt0421715
57908740,The Hunt (2012),9,tt2106476
57908740,Big Hero 6 (2014),8,tt2245084
57908740,Seven Samurai (1954),9,tt0047478
57908740,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57908740,The Room (2003),3,tt0368226
57908740,Slumdog Millionaire (2008),8,tt1010048
57908740,Little Miss Sunshine (2006),7,tt0449059
57908740,WALL·E (2008),9,tt0910970
57908740,Magnolia (1999),8,tt0175880
57908740,Ghost in the Shell (1995),10,tt0113568
57908740,The Master (2012),8,tt1560747
57908740,Beowulf (2007),6,tt0442933
57908740,Primer (2004),10,tt0390384
57908740,Being John Malkovich (1999),10,tt0120601
57908740,The Zero Theorem (2013),6,tt2333804
57908740,The Holy Mountain (1973),10,tt0071615
57908740,Fifty Shades of Grey (2015),1,tt2322441
57908740,Sunrise (1927),9,tt0018455
57908740,Three Colors: Red (1994),10,tt0111495
57908740,Rashomon (1950),9,tt0042876
57908740,8½ (1963),10,tt0056801
57908740,The Maltese Falcon (1941),8,tt0033870
57908740,Rebecca (1940),9,tt0032976
57908740,Ikiru (1952),9,tt0044741
57908740,Interstellar (2014),9,tt0816692
57908740,Gone Girl (2014),7,tt2267998
57908740,Inglourious Basterds (2009),4,tt0361748
57908740,Forrest Gump (1994),10,tt0109830
57908740,The Departed (2006),8,tt0407887
57908740,Whiplash (2014),9,tt2582802
