25974326,Flags of Our Fathers (2006),8,tt0418689
25974326,Deadpool (2016),8,tt1431045
25974326,Apocalypse Now (1979),9,tt0078788
25974326,Mystic River (2003),9,tt0327056
25974326,Blackfish (2013 Documentary),9,tt2545118
25974326,Captain America: Civil War (2016),8,tt3498820
25974326,Heat (1995),7,tt0113277
25974326,Toy Story (1995),8,tt0114709
25974326,Toy Story 3 (2010),8,tt0435761
25974326,La Haine (1995),9,tt0113247
25974326,Almost Famous (2000),8,tt0181875
25974326,Elite Squad: The Enemy Within (2010),8,tt1555149
25974326,The Help (2011),8,tt1454029
25974326,The Revenant (2015),9,tt1663202
25974326,How I Met Your Mother (2005 TV Series),9,tt0460649
25974326,The Hateful Eight (2015),10,tt3460252
25974326,Scrubs (2001 TV Series),8,tt0285403
25974326,Looper (2012),9,tt1276104
25974326,Saw (2004),9,tt0387564
25974326,Straight Outta Compton (2015),8,tt1398426
25974326,Bridge of Spies (2015),8,tt3682448
25974326,Inside Out (2015),9,tt2096673
25974326,Sicario (2015),7,tt3397884
25974326,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
25974326,Kingsman: The Secret Service (2014),9,tt2802144
25974326,Memento (2000),9,tt0209144
25974326,12 Angry Men (1957),10,tt0050083
25974326,Reservoir Dogs (1992),9,tt0105236
25974326,Oldboy (2003),8,tt0364569
25974326,The Sixth Sense (1999),9,tt0167404
25974326,The Lord of the Rings: The Two Towers (2002),10,tt0167261
25974326,Monty Python and the Holy Grail (1975),10,tt0071853
25974326,Star Wars: The Force Awakens (2015),10,tt2488496
25974326,The Martian (2015),9,tt3659388
25974326,Jurassic Park (1993),8,tt0107290
25974326,There Will Be Blood (2007),7,tt0469494
25974326,Finding Nemo (2003),8,tt0266543
25974326,The Wizard of Oz (1939),8,tt0032138
25974326,Fargo (1996),9,tt0116282
25974326,Crash (2004),8,tt0375679
25974326,The Last Samurai (2003),9,tt0325710
25974326,L.A. Confidential (1997),9,tt0119488
25974326,Twelve Monkeys (1995),7,tt0114746
25974326,Platoon (1986),8,tt0091763
25974326,Slumdog Millionaire (2008),9,tt1010048
25974326,Chicago (2002),8,tt0299658
25974326,The Artist (2011),9,tt1655442
25974326,Mad Max: Fury Road (2015),9,tt1392190
25974326,Sherlock (2010 TV Series),10,tt1475582
25974326,Big Fish (2003),9,tt0319061
25974326,Terminator 2: Judgment Day (1991),7,tt0103064
25974326,This Is the End (2013),7,tt1245492
25974326,Stranger Than Fiction (2006),8,tt0420223
25974326,World War Z (2013),8,tt0816711
25974326,Fury (2014),8,tt2713180
25974326,Source Code (2011),8,tt0945513
25974326,Limitless (2011),9,tt1219289
25974326,Whiplash (2014),9,tt2582802
25974326,Gone Girl (2014),9,tt2267998
25974326,Titanic (1997),9,tt0120338
25974326,Guardians of the Galaxy (2014),8,tt2015381
25974326,The Imitation Game (2014),9,tt2084970
25974326,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25974326,Pan's Labyrinth (2006),8,tt0457430
25974326,Donnie Darko (2001),9,tt0246578
25974326,The Big Lebowski (1998),7,tt0118715
25974326,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
25974326,Spirited Away (2001),8,tt0245429
25974326,V for Vendetta (2005),8,tt0434409
25974326,Mulholland Dr. (2001),6,tt0166924
25974326,Nightcrawler (2014),9,tt2872718
25974326,Dawn of the Planet of the Apes (2014),7,tt2103281
25974326,Rush (2013),8,tt1979320
25974326,Predestination (2014),8,tt2397535
25974326,Midnight in Paris (2011),8,tt1605783
25974326,Jackie Brown (1997),8,tt0119396
25974326,Million Dollar Baby (2004),8,tt0405159
25974326,Up (2009),8,tt1049413
25974326,"Monsters, Inc. (2001)",8,tt0198781
25974326,Snatch (2000),9,tt0208092
25974326,Children of Men (2006),7,tt0206634
25974326,Lucy (2014),6,tt2872732
25974326,The Place Beyond the Pines (2012),8,tt1817273
25974326,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
25974326,I Am Legend (2007),6,tt0480249
25974326,The 40-Year-Old Virgin (2005),8,tt0405422
25974326,The Godfather: Part III (1990),6,tt0099674
25974326,The Day After Tomorrow (2004),7,tt0319262
25974326,Quantum of Solace (2008),5,tt0830515
25974326,Exam (2009),8,tt1258197
25974326,3 Idiots (2009),9,tt1187043
25974326,American Sniper (2014),9,tt2179136
25974326,8 Mile (2002),8,tt0298203
25974326,Life Is Beautiful (1997),9,tt0118799
25974326,Alien (1979),8,tt0078748
25974326,The Lion King (1994),9,tt0110357
25974326,The Intouchables (2011),8,tt1675434
25974326,Boyhood (2014),8,tt1065073
25974326,Amélie (2001),8,tt0211915
25974326,Interstellar (2014),10,tt0816692
25974326,X-Men: Days of Future Past (2014),9,tt1877832
25974326,Bridesmaids (2011),8,tt1478338
25974326,Edge of Tomorrow (2014),9,tt1631867
25974326,The Grand Budapest Hotel (2014),9,tt2278388
25974326,Back to the Future (1985),9,tt0088763
25974326,Meet the Spartans (2008),10,tt1073498
25974326,12 Years a Slave (2013),8,tt2024544
25974326,The Wolf of Wall Street (2013),10,tt0993846
25974326,The Ides of March (2011),8,tt1124035
25974326,Superbad (2007),10,tt0829482
25974326,Wedding Crashers (2005),8,tt0396269
25974326,Prisoners (2013),9,tt1392214
25974326,The Other Guys (2010),8,tt1386588
25974326,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25974326,The Terminator (1984),9,tt0088247
25974326,Gravity (2013),9,tt1454468
25974326,The Terminal (2004),8,tt0362227
25974326,Pumping Iron (1977 Documentary),9,tt0076578
25974326,Kiss Kiss Bang Bang (2005),9,tt0373469
25974326,Lucky Number Slevin (2006),9,tt0425210
25974326,Trance (2013),7,tt1924429
25974326,Kon-Tiki (2012),9,tt1613750
25974326,Now You See Me (2013),9,tt1670345
25974326,Poltergeist (1982),8,tt0084516
25974326,American Psycho (2000),9,tt0144084
25974326,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
25974326,Man of Steel (2013),6,tt0770828
25974326,Yes Man (2008),7,tt1068680
