53177605,Captain America (1979 TV Movie),2,tt0078937
53177605,"Now, Voyager (1942)",7,tt0035140
53177605,Kansas City Confidential (1952),8,tt0044789
53177605,Too Late for Tears (1949),8,tt0041968
53177605,The Racket (1951),6,tt0043955
53177605,The Strange Love of Martha Ivers (1946),8,tt0038988
53177605,Whirlpool (1950),8,tt0042039
53177605,Little Caesar (1931),7,tt0021079
53177605,D.O.A. (1950),7,tt0042369
53177605,The Roaring Twenties (1939),9,tt0031867
53177605,The Hitch-Hiker (1953),7,tt0045877
53177605,Scarlet Street (1945),7,tt0038057
53177605,The Blue Dahlia (1946),8,tt0038369
53177605,The Stranger (1946),7,tt0038991
53177605,Bad Day at Black Rock (1955),8,tt0047849
53177605,The Desperate Hours (1955),7,tt0047985
53177605,Ace in the Hole (1951),8,tt0043338
53177605,Dark Passage (1947),8,tt0039302
53177605,White Heat (1949),10,tt0042041
53177605,Out of the Past (1947),8,tt0039689
53177605,Gilda (1946),8,tt0038559
53177605,Niagara (1953),8,tt0046126
53177605,Key Largo (1948),8,tt0040506
53177605,Angels with Dirty Faces (1938),9,tt0029870
53177605,The Killers (1946),8,tt0038669
53177605,Mildred Pierce (1945),8,tt0037913
53177605,The Postman Always Rings Twice (1946),8,tt0038854
53177605,"Murder, My Sweet (1944)",6,tt0037101
53177605,Crossfire (1947),7,tt0039286
53177605,The Third Man (1949),8,tt0041959
53177605,Double Indemnity (1944),9,tt0036775
53177605,Strangers on a Train (1951),9,tt0044079
53177605,The Big Sleep (1946),7,tt0038355
53177605,The Grass Is Greener (1960),5,tt0053877
53177605,Shadow of a Doubt (1943),7,tt0036342
53177605,The Assassination Bureau (1969),9,tt0064045
53177605,Q.E.D. (1982 TV Series),8,tt0083468
53177605,The Man in the White Suit (1951),7,tt0044876
53177605,Avengers: Age of Ultron (2015),8,tt2395427
53177605,Kingsman: The Secret Service (2014),8,tt2802144
53177605,Commando (1985),6,tt0088944
53177605,Alien³ (1992),6,tt0103644
53177605,Kill Bill: Vol. 2 (2004),7,tt0378194
53177605,Rise of the Planet of the Apes (2011),8,tt1318514
53177605,Indiana Jones and the Temple of Doom (1984),8,tt0087469
53177605,Back to the Future Part II (1989),9,tt0096874
53177605,Die Hard 2 (1990),7,tt0099423
53177605,Best Defense (1984),4,tt0086955
53177605,How to Murder Your Wife (1965),8,tt0058212
53177605,The Trouble with Harry (1955),8,tt0048750
53177605,Spies Like Us (1985),7,tt0090056
53177605,Johnny English (2003),8,tt0274166
53177605,Charade (1963),10,tt0056923
53177605,Agent Cody Banks (2003),5,tt0313911
53177605,Interstellar (2014),8,tt0816692
53177605,Divergent (2014),6,tt1840309
53177605,Edge of Tomorrow (2014),7,tt1631867
53177605,RED (2010),9,tt1245526
53177605,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
53177605,Dawn of the Planet of the Apes (2014),7,tt2103281
53177605,Godzilla (2014),3,tt0831387
53177605,True Lies (1994),9,tt0111503
53177605,RoboCop (2014),6,tt1234721
