55774277,Home (2009 Documentary),9,tt1014762
55774277,John Wick (2014),8,tt2911666
55774277,The Equalizer (2014),8,tt0455944
55774277,Terminator Genisys (2015),8,tt1340138
55774277,Nightcrawler (2014),7,tt2872718
55774277,Lucy (2014),9,tt2872732
55774277,Dawn of the Planet of the Apes (2014),9,tt2103281
55774277,American Sniper (2014),9,tt2179136
55774277,Non-Stop (2014),7,tt2024469
55774277,By the Gun (2014),5,tt2543702
55774277,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
55774277,The Bridge on the River Kwai (1957),7,tt0050212
55774277,Flyboys (2006),6,tt0454824
55774277,No Good Deed (2014),6,tt2011159
55774277,Dying of the Light (2014),6,tt1274586
55774277,Titanic (1997),7,tt0120338
55774277,Jack Reacher (2012),7,tt0790724
55774277,Watchmen (2009),8,tt0409459
55774277,Divergent (2014),7,tt1840309
55774277,Spider-Man (2002),7,tt0145487
55774277,Ant-Man (2015),8,tt0478970
55774277,Prometheus (2012),8,tt1446714
55774277,Iron Man 3 (2013),8,tt1300854
55774277,The Great Gatsby (2013),7,tt1343092
55774277,Alice in Wonderland (2010),7,tt1014759
55774277,Avatar (2009),10,tt0499549
55774277,X-Men: First Class (2011),8,tt1270798
55774277,Man of Steel (2013),8,tt0770828
55774277,Top Gun (1986),7,tt0092099
55774277,Batman (1989),7,tt0096895
55774277,Captain America: The First Avenger (2011),7,tt0458339
55774277,Her (2013),7,tt1798709
55774277,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
55774277,Black Swan (2010),7,tt0947798
55774277,Looper (2012),7,tt1276104
55774277,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55774277,Les Misérables (2012),7,tt1707386
55774277,World War Z (2013),7,tt0816711
55774277,Maze Runner: The Scorch Trials (2015),8,tt4046784
55774277,A Most Wanted Man (2014),6,tt1972571
55774277,Thor (2011),8,tt0800369
55774277,Sucker Punch (2011),6,tt0978764
55774277,Cloud Atlas (2012),7,tt1371111
55774277,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
55774277,Pacific Rim (2013),8,tt1663662
55774277,Underworld: Awakening (2012),7,tt1496025
55774277,Tomorrowland (2015),8,tt1964418
55774277,Skyfall (2012),8,tt1074638
55774277,Argo (2012),7,tt1024648
55774277,Predestination (2014),7,tt2397535
55774277,I Am Legend (2007),7,tt0480249
55774277,Taken (2008),8,tt0936501
