49538280,Dazed and Confused (1993),5,tt0106677
49538280,Kingsman: The Secret Service (2014),7,tt2802144
49538280,The Theory of Everything (2014),7,tt2980516
49538280,Fury (2014),7,tt2713180
49538280,American Psycho (2000),8,tt0144084
49538280,American Sniper (2014),8,tt2179136
49538280,The Fighter (2010),7,tt0964517
49538280,Interstellar (2014),9,tt0816692
49538280,To Kill a Mockingbird (1962),8,tt0056592
49538280,Forrest Gump (1994),8,tt0109830
49538280,The Wizard of Oz (1939),7,tt0032138
49538280,Natural Born Killers (1994),7,tt0110632
49538280,Full Metal Jacket (1987),8,tt0093058
49538280,Gone Girl (2014),7,tt2267998
49538280,The Avengers (2012),7,tt0848228
49538280,Beauty and the Beast (1991),7,tt0101414
49538280,Boyhood (2014),8,tt1065073
49538280,Howl's Moving Castle (2004),7,tt0347149
49538280,Singin' in the Rain (1952),7,tt0045152
49538280,Gandhi (1982),7,tt0083987
49538280,Ex Machina (2015),10,tt0470752
49538280,Whiplash (2014),8,tt2582802
49538280,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
49538280,Guardians of the Galaxy (2014),7,tt2015381
49538280,The Grand Budapest Hotel (2014),8,tt2278388
49538280,Fargo (1996),8,tt0116282
49538280,Casablanca (1942),8,tt0034583
49538280,It's a Wonderful Life (1946),9,tt0038650
49538280,Sunset Blvd. (1950),6,tt0043014
49538280,Mother (2009),7,tt1216496
49538280,Aliens (1986),8,tt0090605
49538280,No Country for Old Men (2007),7,tt0477348
49538280,Jurassic Park (1993),8,tt0107290
49538280,The Big Lebowski (1998),8,tt0118715
49538280,The Hangover (2009),7,tt1119646
49538280,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
49538280,Life Is Beautiful (1997),6,tt0118799
49538280,Dallas Buyers Club (2013),8,tt0790636
49538280,Kill Bill: Vol. 2 (2004),8,tt0378194
49538280,Indiana Jones and the Temple of Doom (1984),6,tt0087469
49538280,The Raid 2 (2014),9,tt2265171
49538280,The Wolf of Wall Street (2013),8,tt0993846
49538280,12 Years a Slave (2013),8,tt2024544
49538280,Her (2013),7,tt1798709
49538280,The Great Escape (1963),7,tt0057115
49538280,The Last King of Scotland (2006),8,tt0455590
49538280,Reservoir Dogs (1992),9,tt0105236
49538280,The Raid: Redemption (2011),8,tt1899353
49538280,The Shining (1980),9,tt0081505
49538280,American Beauty (1999),9,tt0169547
49538280,The Silence of the Lambs (1991),9,tt0102926
49538280,Pan's Labyrinth (2006),9,tt0457430
49538280,Léon: The Professional (1994),9,tt0110413
49538280,Requiem for a Dream (2000),9,tt0180093
49538280,Taxi Driver (1976),9,tt0075314
49538280,American History X (1998),9,tt0120586
49538280,Trainspotting (1996),9,tt0117951
49538280,12 Angry Men (1957),9,tt0050083
49538280,Oldboy (2003),10,tt0364569
49538280,Modern Times (1936),7,tt0027977
49538280,City Lights (1931),7,tt0021749
49538280,The Departed (2006),9,tt0407887
49538280,The Matrix (1999),7,tt0133093
49538280,The Godfather: Part II (1974),7,tt0071562
49538280,Psycho (1960),8,tt0054215
49538280,Memento (2000),9,tt0209144
49538280,Terminator 2: Judgment Day (1991),8,tt0103064
49538280,Argo (2012),7,tt1024648
49538280,The Pianist (2002),8,tt0253474
49538280,Rear Window (1954),8,tt0047396
49538280,Drive (2011),8,tt0780504
49538280,Captain Phillips (2013),7,tt1535109
49538280,The Third Man (1949),6,tt0041959
49538280,The Shawshank Redemption (1994),9,tt0111161
49538280,The Dark Knight (2008),10,tt0468569
49538280,The Godfather (1972),7,tt0068646
