33040405,The Wave (2008),7,tt1063669
33040405,Architecture 101 (2012),9,tt2337981
33040405,Jurassic World (2015),6,tt0369610
33040405,Deadpool (2016),7,tt1431045
33040405,Zootopia (2016),6,tt2948356
33040405,Pieta (2012),8,tt2299842
33040405,Descendants of the Sun (2016 TV Series),9,tt4925000
33040405,The Yellow Sea (2010),7,tt1230385
33040405,Windstruck (2004),6,tt0409072
33040405,City of God (2002),8,tt0317248
33040405,Game of Thrones (2011 TV Series),9,tt0944947
33040405,Breaking Bad (2008 TV Series),8,tt0903747
33040405,South Park (1997 TV Series),9,tt0121955
33040405,The Simpsons (1989 TV Series),8,tt0096697
33040405,Inglourious Basterds (2009),8,tt0361748
33040405,Fight Club (1999),10,tt0137523
33040405,The Lives of Others (2006),7,tt0405094
33040405,Miracle in Cell No. 7 (2013),10,tt2659414
33040405,Road to Perdition (2002),7,tt0257044
33040405,Hello Ghost (2010),8,tt1848926
33040405,Tae Guk Gi: The Brotherhood of War (2004),8,tt0386064
33040405,J.S.A.: Joint Security Area (2000),8,tt0260991
33040405,Lady Vengeance (2005),7,tt0451094
33040405,Sympathy for Mr. Vengeance (2002),7,tt0310775
33040405,Mother (2009),8,tt1216496
33040405,Oldboy (2003),8,tt0364569
33040405,Han Gong-ju (2013),8,tt3265462
33040405,Ode to My Father (2014),10,tt3812366
33040405,The Thieves (2012),7,tt2330866
33040405,3-Iron (2004),7,tt0423866
33040405,New World (2013),7,tt2625030
33040405,Fear the Walking Dead (2015 TV Series),6,tt3743822
33040405,New Girl (2011 TV Series),9,tt1826940
33040405,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
33040405,The Revenant (2015),5,tt1663202
33040405,The Martian (2015),7,tt3659388
33040405,Titanic (1997),6,tt0120338
33040405,Spotlight (2015),8,tt1895587
33040405,Fifty Shades of Grey (2015),5,tt2322441
33040405,Ex Machina (2015),7,tt0470752
33040405,Kingsman: The Secret Service (2014),6,tt2802144
33040405,A Beautiful Mind (2001),8,tt0268978
33040405,X-Men Origins: Wolverine (2009),7,tt0458525
33040405,Maze Runner: The Scorch Trials (2015),6,tt4046784
33040405,Tomorrowland (2015),7,tt1964418
33040405,The Host (2006),7,tt0468492
33040405,A Moment to Remember (2004),7,tt0428870
33040405,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
33040405,You Who Came from the Stars (2013 TV Series),9,tt3469052
33040405,Thirst (2009),7,tt0762073
33040405,Guardians of the Galaxy (2014),4,tt2015381
33040405,Inside Out (2015),7,tt2096673
33040405,Life of Brian (1979),8,tt0079470
33040405,The Admiral (2014),6,tt3541262
33040405,Memories of Murder (2003),9,tt0353969
33040405,The Man from Nowhere (2010),7,tt1527788
33040405,Star Wars: The Force Awakens (2015),7,tt2488496
33040405,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
33040405,Spectre (2015),5,tt2379713
33040405,My Sassy Girl (2001),10,tt0293715
33040405,The Chaser (2008),7,tt1190539
33040405,I Saw the Devil (2010),8,tt1588170
33040405,Mad Max: Fury Road (2015),8,tt1392190
33040405,The Imitation Game (2014),8,tt2084970
33040405,Good Will Hunting (1997),9,tt0119217
33040405,Wild Tales (2014),8,tt3011894
33040405,Narcos (2015 TV Series),9,tt2707408
33040405,Mr. Robot (2015 TV Series),9,tt4158110
33040405,Fargo (2014 TV Series),9,tt2802850
33040405,Interstellar (2014),6,tt0816692
33040405,Gone Girl (2014),9,tt2267998
33040405,Whiplash (2014),9,tt2582802
33040405,No Country for Old Men (2007),8,tt0477348
33040405,Pan's Labyrinth (2006),7,tt0457430
33040405,Jurassic Park (1993),7,tt0107290
33040405,Californication (2007 TV Series),9,tt0904208
33040405,The Grand Budapest Hotel (2014),6,tt2278388
33040405,Sin City (2005),7,tt0401792
33040405,Fringe (2008 TV Series),9,tt1119644
33040405,The Sixth Sense (1999),9,tt0167404
33040405,Die Hard (1988),8,tt0095016
33040405,The Bourne Ultimatum (2007),7,tt0440963
33040405,"Monsters, Inc. (2001)",7,tt0198781
33040405,Toy Story (1995),6,tt0114709
33040405,Groundhog Day (1993),6,tt0107048
33040405,The Great Dictator (1940),9,tt0032553
33040405,The Walking Dead (2010 TV Series),8,tt1520211
33040405,The Big Bang Theory (2007 TV Series),9,tt0898266
33040405,Suits (2011 TV Series),9,tt1632701
33040405,Modern Family (2009 TV Series),8,tt1442437
33040405,Friends (1994 TV Series),10,tt0108778
33040405,How I Met Your Mother (2005 TV Series),9,tt0460649
33040405,Dexter (2006 TV Series),10,tt0773262
33040405,House M.D. (2004 TV Series),10,tt0412142
33040405,American Beauty (1999),8,tt0169547
33040405,The Silence of the Lambs (1991),8,tt0102926
33040405,Scrubs (2001 TV Series),9,tt0285403
33040405,Back to the Future (1985),8,tt0088763
33040405,Se7en (1995),8,tt0114369
33040405,The Lion King (1994),8,tt0110357
33040405,Gladiator (2000),6,tt0172495
33040405,Spirited Away (2001),8,tt0245429
33040405,2001: A Space Odyssey (1968),9,tt0062622
33040405,Six Feet Under (2001 TV Series),8,tt0248654
33040405,Once Upon a Time in the West (1968),9,tt0064116
33040405,Amadeus (1984),8,tt0086879
33040405,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
33040405,Toy Story 3 (2010),7,tt0435761
33040405,The Dark Knight (2008),7,tt0468569
33040405,The Wolf of Wall Street (2013),7,tt0993846
33040405,Inception (2010),7,tt1375666
33040405,Django Unchained (2012),8,tt1853728
33040405,The Dark Knight Rises (2012),7,tt1345836
33040405,Forrest Gump (1994),10,tt0109830
33040405,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
33040405,The Matrix (1999),9,tt0133093
33040405,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
33040405,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
33040405,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
33040405,The Avengers (2012),7,tt0848228
33040405,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33040405,Requiem for a Dream (2000),8,tt0180093
33040405,12 Years a Slave (2013),8,tt2024544
33040405,The Green Mile (1999),9,tt0120689
33040405,American History X (1998),9,tt0120586
33040405,Shutter Island (2010),8,tt1130884
33040405,A Clockwork Orange (1971),9,tt0066921
33040405,Her (2013),10,tt1798709
33040405,Into the Wild (2007),10,tt0758758
33040405,Memento (2000),8,tt0209144
33040405,The Lord of the Rings: The Return of the King (2003),7,tt0167260
33040405,Trainspotting (1996),8,tt0117951
33040405,Black Swan (2010),7,tt0947798
33040405,The Intouchables (2011),10,tt1675434
33040405,Kill Bill: Vol. 1 (2003),8,tt0266697
33040405,Finding Nemo (2003),8,tt0266543
33040405,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
33040405,Amélie (2001),8,tt0211915
33040405,Gravity (2013),8,tt1454468
33040405,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
33040405,Seven Samurai (1954),9,tt0047478
33040405,The Lord of the Rings: The Two Towers (2002),8,tt0167261
33040405,Up (2009),9,tt1049413
33040405,Slumdog Millionaire (2008),9,tt1010048
33040405,WALL·E (2008),9,tt0910970
33040405,How to Train Your Dragon (2010),7,tt0892769
33040405,The Hunger Games: Catching Fire (2013),8,tt1951264
33040405,The Godfather (1972),10,tt0068646
33040405,Pulp Fiction (1994),9,tt0110912
33040405,The Godfather: Part II (1974),10,tt0071562
33040405,Moon (2009),9,tt1182345
33040405,The Godfather: Part III (1990),9,tt0099674
33040405,The Man from Earth (2007),8,tt0756683
33040405,The Shawshank Redemption (1994),10,tt0111161
33040405,Schindler's List (1993),10,tt0108052
33040405,The Truman Show (1998),10,tt0120382
