54990599,Tomorrowland (2015),8,tt1964418
54990599,The Equalizer (2014),3,tt0455944
54990599,Southpaw (2015),7,tt1798684
54990599,The Leftovers (2014 TV Series),9,tt2699128
54990599,Deliver Us from Evil (2014),4,tt2377322
54990599,"My Son, My Son, What Have Ye Done (2009)",8,tt1233219
54990599,Apocalypto (2006),10,tt0472043
54990599,Let Me In (2010),8,tt1228987
54990599,Prefontaine (1997),6,tt0119937
54990599,Wild (2014),9,tt2305051
54990599,Umshini Wam (2011 Short Film),8,tt1866286
54990599,Man on the Moon (1999),10,tt0125664
54990599,The Purge: Anarchy (2014),7,tt2975578
54990599,Chappie (2015),8,tt1823672
54990599,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
54990599,Enemy (2013),8,tt2316411
54990599,Ain't Them Bodies Saints (2013),6,tt2388637
54990599,The Maze Runner (2014),7,tt1790864
54990599,Rampart (2011),8,tt1640548
54990599,Time Out of Mind (2014),9,tt3505712
54990599,The Girl Who Played with Fire (2009),7,tt1216487
54990599,The Girl with the Dragon Tattoo (2009),8,tt1132620
54990599,The Perks of Being a Wallflower (2012),7,tt1659337
54990599,Out of the Furnace (2013),7,tt1206543
54990599,The Harvest (2013),8,tt2543336
54990599,The Bank Job (2008),3,tt0200465
54990599,Ghostbusters (1984),7,tt0087332
54990599,The Place Beyond the Pines (2012),7,tt1817273
54990599,Monster (2003),8,tt0340855
54990599,The Tree of Life (2011),8,tt0478304
54990599,Creep (2014),9,tt2428170
54990599,The Iceman (2012),7,tt1491044
54990599,Mud (2012),8,tt1935179
54990599,Side Effects (2013),8,tt2053463
54990599,Winter's Bone (2010),8,tt1399683
54990599,Sleepers (1996),7,tt0117665
54990599,Crank (2006),7,tt0479884
54990599,Monster's Ball (2001),8,tt0285742
54990599,Take Shelter (2011),8,tt1675192
54990599,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),8,tt3268458
54990599,To the Wonder (2012),8,tt1595656
54990599,Bowling for Columbine (2002 Documentary),8,tt0310793
54990599,Family Guy (1999 TV Series),9,tt0182576
54990599,Avatar: The Last Airbender (2005 TV Series),7,tt0417299
54990599,The Giver (2014),6,tt0435651
54990599,Gone Baby Gone (2007),9,tt0452623
54990599,Oblivion (2013),8,tt1483013
54990599,The Pursuit of Happyness (2006),6,tt0454921
54990599,The Village (2004),9,tt0368447
54990599,The Last Airbender (2010),7,tt0938283
54990599,Devil (2010),8,tt1314655
54990599,The Happening (2008),8,tt0949731
54990599,Solaris (2002),7,tt0307479
54990599,Mr. Nobody (2009),9,tt0485947
54990599,Traffic (2000),8,tt0181865
54990599,Erin Brockovich (2000),8,tt0195685
54990599,Love (2011),8,tt1541874
54990599,Dancer in the Dark (2000),9,tt0168629
54990599,Nightcrawler (2014),9,tt2872718
54990599,Antichrist (2009),7,tt0870984
54990599,Melancholia (2011),9,tt1527186
54990599,Dogville (2003),9,tt0276919
54990599,V/H/S Viral (2014),7,tt3704538
54990599,V/H/S/2 (2013),8,tt2450186
54990599,Pontypool (2008),8,tt1226681
54990599,The Sacrament (2013),7,tt2383068
54990599,V/H/S (2012),8,tt2105044
54990599,Im Schmerz geboren (2014 TV Episode),7,tt3096440
54990599,The Right Stuff (1983),8,tt0086197
54990599,The Devil Inside (2012),2,tt1560985
54990599,Reservation Road (2007),7,tt0831884
54990599,Pollock (2000),9,tt0183659
54990599,Arthur Newman (2012),7,tt1930546
54990599,Infernal Affairs (2002),9,tt0338564
54990599,The Shawshank Redemption (1994),8,tt0111161
54990599,Inception (2010),10,tt1375666
54990599,Good Will Hunting (1997),6,tt0119217
