22718464,My Little Pony: Equestria Girls (2013),7,tt2908228
22718464,Casino Royale (2006),9,tt0381061
22718464,Skyfall (2012),6,tt1074638
22718464,The King's Speech (2010),8,tt1504320
22718464,Toy Story 3 (2010),9,tt0435761
22718464,Quantum of Solace (2008),7,tt0830515
22718464,Mortal Kombat (1995),6,tt0113855
22718464,My Little Pony: Friendship Is Magic (2010 TV Series),10,tt1751105
22718464,The Fall (2006),10,tt0460791
22718464,Deep Rising (1998),7,tt0118956
22718464,Mission: Impossible - Ghost Protocol (2011),9,tt1229238
22718464,God Bless America (2011),9,tt1912398
22718464,Prometheus (2012),10,tt1446714
22718464,A West Texas Children's Story (2007),9,tt0446802
22718464,(500) Days of Summer (2009),10,tt1022603
22718464,Bridge to Terabithia (2007),9,tt0398808
22718464,The Hudsucker Proxy (1994),8,tt0110074
22718464,The Matrix (1999),10,tt0133093
22718464,300 (2006),9,tt0416449
22718464,Sherlock (2010 TV Series),9,tt1475582
22718464,White Squall (1996),6,tt0118158
22718464,Swordfish (2001),6,tt0244244
22718464,Ip Man 2 (2010),8,tt1386932
22718464,Family Guy (1999 TV Series),8,tt0182576
22718464,Lethal Weapon (1987),8,tt0093409
22718464,Pretty Woman (1990),6,tt0100405
22718464,Superman Returns (2006),6,tt0348150
22718464,EuroTrip (2004),6,tt0356150
22718464,Hot Fuzz (2007),9,tt0425112
22718464,First Blood (1982),7,tt0083944
22718464,Underworld: Evolution (2006),7,tt0401855
22718464,The Incredible Hulk (2008),6,tt0800080
22718464,Zack and Miri Make a Porno (2008),8,tt1007028
22718464,Ghostbusters II (1989),7,tt0097428
22718464,Equilibrium (2002),8,tt0238380
22718464,Meet Joe Black (1998),7,tt0119643
22718464,Reign of Fire (2002),6,tt0253556
22718464,As Good as It Gets (1997),9,tt0119822
22718464,Salt (2010),2,tt0944835
22718464,Goldfinger (1964),8,tt0058150
22718464,Dark City (1998),9,tt0118929
22718464,Terminator Salvation (2009),6,tt0438488
22718464,Madagascar (2005),7,tt0351283
22718464,Knight and Day (2010),9,tt1013743
22718464,Die Hard with a Vengeance (1995),8,tt0112864
22718464,The Spy Who Loved Me (1977),7,tt0076752
22718464,Running Scared (2006),8,tt0404390
22718464,A Beautiful Mind (2001),8,tt0268978
22718464,2001: A Space Odyssey (1968),8,tt0062622
22718464,Heat (1995),9,tt0113277
22718464,Black Hawk Down (2001),8,tt0265086
22718464,Limitless (2011),8,tt1219289
22718464,Taken (2008),10,tt0936501
22718464,The Bourne Identity (2002),9,tt0258463
22718464,Sherlock Holmes (2009),8,tt0988045
22718464,In Bruges (2008),9,tt0780536
22718464,The Bourne Supremacy (2004),8,tt0372183
22718464,The Terminal (2004),7,tt0362227
22718464,Enemy at the Gates (2001),7,tt0215750
22718464,Lucky Number Slevin (2006),9,tt0425210
22718464,Happy Tree Friends (1999 TV Series),9,tt0770762
22718464,Anna and the King (1999),6,tt0166485
22718464,The Flight of the Phoenix (1965),9,tt0059183
22718464,The Ninth Gate (1999),7,tt0142688
22718464,Crocodile Dundee in Los Angeles (2001),3,tt0231402
22718464,Octopussy (1983),6,tt0086034
22718464,The Man with the Golden Gun (1974),8,tt0071807
22718464,101 Dalmatians (1961),8,tt0055254
22718464,The Rocketeer (1991),5,tt0102803
22718464,Diamonds Are Forever (1971),7,tt0066995
22718464,You Only Live Twice (1967),7,tt0062512
22718464,Repo Men (2010),8,tt1053424
22718464,Analyze This (1999),5,tt0122933
22718464,The Simpsons (1989 TV Series),10,tt0096697
22718464,Cast Away (2000),9,tt0162222
22718464,Good Will Hunting (1997),9,tt0119217
22718464,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
22718464,Underworld (2003),7,tt0320691
22718464,Snatch (2000),9,tt0208092
22718464,Full Metal Jacket (1987),9,tt0093058
22718464,A Series of Unfortunate Events (2004),8,tt0339291
22718464,The Hangover (2009),8,tt1119646
22718464,The Devil Wears Prada (2006),5,tt0458352
22718464,28 Days Later... (2002),8,tt0289043
22718464,Resident Evil (2002),7,tt0120804
22718464,Road Trip (2000),7,tt0215129
22718464,The Ring (2002),7,tt0298130
22718464,Robin Hood: Prince of Thieves (1991),8,tt0102798
22718464,The Island (2005),7,tt0399201
22718464,The Game (1997),7,tt0119174
22718464,Hannibal (2001),7,tt0212985
22718464,The Godfather: Part III (1990),8,tt0099674
22718464,Green Lantern (2011),3,tt1133985
22718464,The Jungle Book (1967),9,tt0061852
22718464,The Rock (1996),8,tt0117500
22718464,GoldenEye (1995),7,tt0113189
22718464,Starship Troopers (1997),8,tt0120201
22718464,Pineapple Express (2008),9,tt0910936
22718464,The Day After Tomorrow (2004),7,tt0319262
22718464,Blood Diamond (2006),8,tt0450259
22718464,Mission: Impossible (1996),8,tt0117060
22718464,Rambo (2008),7,tt0462499
22718464,Live Free or Die Hard (2007),8,tt0337978
22718464,Ip Man (2008),9,tt1220719
22718464,"I, Robot (2004)",7,tt0343818
22718464,Liar Liar (1997),7,tt0119528
22718464,Total Recall (1990),9,tt0100802
22718464,The Abyss (1989),9,tt0096754
22718464,Austin Powers: The Spy Who Shagged Me (1999),7,tt0145660
22718464,The Transporter (2002),8,tt0293662
22718464,Sunshine (2007),8,tt0448134
22718464,Spy Kids (2001),4,tt0227538
