26132845,Flash Gordon (1980),6,tt0080745
26132845,X-Men: Apocalypse (2016),7,tt3385516
26132845,Everybody Loves Raymond (1996 TV Series),9,tt0115167
26132845,Now You See Me (2013),8,tt1670345
26132845,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
26132845,Straight Outta Compton (2015),8,tt1398426
26132845,The Jungle Book (2016),8,tt3040964
26132845,Jumanji (1995),7,tt0113497
26132845,The Age of Adaline (2015),7,tt1655441
26132845,Back to the Future (1985),10,tt0088763
26132845,American Sniper (2014),7,tt2179136
26132845,Apocalypse Now (1979),7,tt0078788
26132845,Rocky II (1979),6,tt0079817
26132845,Mission: Impossible - Rogue Nation (2015),7,tt2381249
26132845,Scarface (1983),7,tt0086250
26132845,Zombieland (2009),5,tt1156398
26132845,Iron Man 2 (2010),6,tt1228705
26132845,RED 2 (2013),7,tt1821694
26132845,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
26132845,Mission: Impossible (1996),6,tt0117060
26132845,Mission: Impossible II (2000),6,tt0120755
26132845,Who Framed Roger Rabbit (1988),7,tt0096438
26132845,Mission: Impossible III (2006),7,tt0317919
26132845,Beverly Hills Cop (1984),7,tt0086960
26132845,Spider-Man (2002),6,tt0145487
26132845,Jurassic Park (1993),7,tt0107290
26132845,Pirates of the Caribbean: At World's End (2007),6,tt0449088
26132845,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
26132845,The Terminator (1984),6,tt0088247
26132845,Indiana Jones and the Last Crusade (1989),9,tt0097576
26132845,Indiana Jones and the Temple of Doom (1984),7,tt0087469
26132845,Back to the Future Part II (1989),9,tt0096874
26132845,Terminator 3: Rise of the Machines (2003),6,tt0181852
26132845,Jurassic Park III (2001),6,tt0163025
26132845,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
26132845,Back to the Future Part III (1990),9,tt0099088
26132845,Star Trek (2009),7,tt0796366
26132845,Star Trek Into Darkness (2013),8,tt1408101
26132845,Avengers: Age of Ultron (2015),7,tt2395427
26132845,Ant-Man (2015),7,tt0478970
26132845,Focus (2015),7,tt2381941
26132845,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
26132845,Limitless (2011),7,tt1219289
26132845,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
26132845,Despicable Me (2010),7,tt1323594
26132845,Iron Man 3 (2013),6,tt1300854
26132845,Captain America: The Winter Soldier (2014),7,tt1843866
26132845,Tangled (2010),7,tt0398286
26132845,Spectre (2015),7,tt2379713
26132845,R.I.P.D. (2013),6,tt0790736
26132845,Friends (1994 TV Series),9,tt0108778
26132845,Harry Potter and the Goblet of Fire (2005),8,tt0330373
26132845,Beauty and the Beast (1991),7,tt0101414
26132845,Kick-Ass 2 (2013),7,tt1650554
26132845,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
26132845,Iron Man (2008),7,tt0371746
26132845,Thor (2011),7,tt0800369
26132845,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
26132845,Hot Fuzz (2007),8,tt0425112
26132845,Thor: The Dark World (2013),7,tt1981115
26132845,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
26132845,The Godfather: Part III (1990),8,tt0099674
26132845,Shrek (2001),8,tt0126029
26132845,The Bourne Supremacy (2004),8,tt0372183
26132845,Men in Black (1997),8,tt0119654
26132845,Lethal Weapon 2 (1989),7,tt0097733
26132845,Men in Black II (2002),6,tt0120912
26132845,The Karate Kid Part II (1986),7,tt0091326
26132845,Men in Black 3 (2012),7,tt1409024
26132845,The Impossible (2012),8,tt1649419
26132845,Kingsman: The Secret Service (2014),8,tt2802144
26132845,X-Men: First Class (2011),7,tt1270798
26132845,Captain America: The First Avenger (2011),7,tt0458339
26132845,The Amazing Spider-Man 2 (2014),6,tt1872181
26132845,The Hobbit: An Unexpected Journey (2012),6,tt0903624
26132845,The Karate Kid (1984),7,tt0087538
26132845,The Bourne Identity (2002),7,tt0258463
26132845,National Treasure (2004),8,tt0368891
26132845,The Lost World: Jurassic Park (1997),6,tt0119567
26132845,Brave (2012),7,tt1217209
26132845,Toy Story 2 (1999),7,tt0120363
26132845,Despicable Me 2 (2013),7,tt1690953
26132845,Predestination (2014),7,tt2397535
26132845,Night at the Museum: Secret of the Tomb (2014),7,tt2692250
26132845,Continuum (2012 TV Series),8,tt1954347
26132845,Adventures in Babysitting (1987),6,tt0092513
26132845,Sister Act 2: Back in the Habit (1993),7,tt0108147
26132845,"Nativity 3: Dude, Where's My Donkey?! (2014)",6,tt3558642
26132845,Bill &amp; Ted's Bogus Journey (1991),5,tt0101452
26132845,Guardians of the Galaxy (2014),8,tt2015381
26132845,X-Men: Days of Future Past (2014),8,tt1877832
26132845,Night at the Museum (2006),7,tt0477347
26132845,The Sorcerer's Apprentice (2010),7,tt0963966
26132845,The Adjustment Bureau (2011),8,tt1385826
26132845,National Treasure: Book of Secrets (2007),8,tt0465234
26132845,Willow (1988),7,tt0096446
26132845,SpaceCamp (1986),6,tt0091993
26132845,"Honey, I Shrunk the Kids (1989)",6,tt0097523
26132845,Flight of the Navigator (1986),6,tt0091059
26132845,Bill &amp; Ted's Excellent Adventure (1989),8,tt0096928
26132845,How to Train Your Dragon 2 (2014),8,tt1646971
26132845,Erin Brockovich (2000),8,tt0195685
26132845,Bad Boys (1995),7,tt0112442
26132845,Rio 2 (2014),7,tt2357291
26132845,Rio (2011),7,tt1436562
26132845,Frozen (2013),8,tt2294629
26132845,Rush (2013),8,tt1979320
26132845,Bloodsport (1988),7,tt0092675
26132845,Mr. Peabody &amp; Sherman (2014),8,tt0864835
26132845,Maverick (1994),8,tt0110478
26132845,Wreck-It Ralph (2012),7,tt1772341
26132845,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
26132845,E.T. the Extra-Terrestrial (1982),7,tt0083866
26132845,The Adventures of Tintin (2011),8,tt0983193
26132845,The Wolverine (2013),7,tt1430132
26132845,Man of Steel (2013),8,tt0770828
26132845,Terminator 2: Judgment Day (1991),8,tt0103064
