26862296,Breakfast at Tiffany's (1961),8,tt0054698
26862296,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
26862296,"Two Days, One Night (2014)",7,tt2737050
26862296,Deadpool (2016),8,tt1431045
26862296,Game of Thrones (2011 TV Series),10,tt0944947
26862296,The Wire (2002 TV Series),10,tt0306414
26862296,Tarzan (1999),8,tt0120855
26862296,Toy Story 2 (1999),8,tt0120363
26862296,The Theory of Everything (2014),7,tt2980516
26862296,Hercules (1997),7,tt0119282
26862296,The Fault in Our Stars (2014),8,tt2582846
26862296,The Maze Runner (2014),5,tt1790864
26862296,Gone Girl (2014),8,tt2267998
26862296,Psycho (1960),9,tt0054215
26862296,12 Angry Men (1957),9,tt0050083
26862296,Heat (1995),8,tt0113277
26862296,The Count of Monte Cristo (2002),7,tt0245844
26862296,Lost in Translation (2003),8,tt0335266
26862296,The World's End (2013),5,tt1213663
26862296,The Incredibles (2004),8,tt0317705
26862296,Captain Fantastic (2016),8,tt3553976
26862296,Jason Bourne (2016),7,tt4196776
26862296,Sommeren '92 (2015),7,tt2378830
26862296,The Apartment (1960),8,tt0053604
26862296,Idealisten (2015),7,tt3170900
26862296,The Wizard of Oz (1939),7,tt0032138
26862296,Ida (2013),7,tt2718492
26862296,Guardians of the Galaxy (2014),7,tt2015381
26862296,Short Term 12 (2013),7,tt2370248
26862296,Mad Max: Fury Road (2015),8,tt1392190
26862296,Spotlight (2015),8,tt1895587
26862296,Still Alice (2014),7,tt3316960
26862296,The Bone Collector (1999),6,tt0145681
26862296,Rocky (1976),7,tt0075148
26862296,Truth About Men (2010),6,tt1539325
26862296,The Big Short (2015),7,tt1596363
26862296,The Revenant (2015),8,tt1663202
26862296,Annie Hall (1977),8,tt0075686
26862296,Jurassic Park (1993),7,tt0107290
26862296,Pineapple Express (2008),7,tt0910936
26862296,The Pacific (2010 Mini-Series),7,tt0374463
26862296,The Secret in Their Eyes (2009),7,tt1305806
26862296,The Hateful Eight (2015),7,tt3460252
26862296,Land of Mine (2015),6,tt3841424
26862296,A Dangerous Method (2011),7,tt1571222
26862296,Star Wars: The Force Awakens (2015),8,tt2488496
26862296,The 40-Year-Old Virgin (2005),7,tt0405422
26862296,The Kids Are All Right (2010),7,tt0842926
26862296,Zoolander (2001),6,tt0196229
26862296,The Game (1997),6,tt0119174
26862296,Ex Machina (2015),8,tt0470752
26862296,Van Helsing (2004),6,tt0338526
26862296,Dredd (2012),6,tt1343727
26862296,Marathon Man (1976),8,tt0074860
26862296,Chocolat (2000),7,tt0241303
26862296,Paths of Glory (1957),8,tt0050825
26862296,Blow-Up (1966),6,tt0060176
26862296,The Martian (2015),7,tt3659388
26862296,The Quick and the Dead (1995),5,tt0114214
26862296,Blue Velvet (1986),8,tt0090756
26862296,All the President's Men (1976),8,tt0074119
26862296,Inside Out (2015),8,tt2096673
26862296,Chinatown (1974),9,tt0071315
26862296,Office Space (1999),8,tt0151804
26862296,City of God (2002),7,tt0317248
26862296,Band of Brothers (2001 Mini-Series),9,tt0185906
26862296,Raging Bull (1980),8,tt0081398
26862296,Mud (2012),7,tt1935179
26862296,Lord of War (2005),8,tt0399295
26862296,Trollhunter (2010),7,tt1740707
26862296,Avengers: Age of Ultron (2015),6,tt2395427
26862296,Pirates of the Caribbean: At World's End (2007),4,tt0449088
26862296,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
26862296,Thor (2011),6,tt0800369
26862296,Oblivion (2013),7,tt1483013
26862296,"Monsters, Inc. (2001)",8,tt0198781
26862296,Happy Gilmore (1996),7,tt0116483
26862296,22 Jump Street (2014),7,tt2294449
26862296,Back to the Future Part III (1990),6,tt0099088
26862296,The Imitation Game (2014),7,tt2084970
26862296,Wreck-It Ralph (2012),7,tt1772341
26862296,Little Miss Sunshine (2006),8,tt0449059
26862296,Batman (1989),7,tt0096895
26862296,M (1931),8,tt0022100
26862296,Kingsman: The Secret Service (2014),8,tt2802144
26862296,About Time (2013),7,tt2194499
26862296,American Sniper (2014),7,tt2179136
26862296,3 Men and a Baby (1987),7,tt0094137
26862296,Whiplash (2014),8,tt2582802
26862296,Nightcrawler (2014),8,tt2872718
26862296,How to Train Your Dragon (2010),8,tt0892769
26862296,How to Train Your Dragon 2 (2014),8,tt1646971
26862296,The Lives of Others (2006),8,tt0405094
26862296,Rush (2013),8,tt1979320
26862296,Home Alone 3 (1997),4,tt0119303
26862296,Rush Hour 3 (2007),4,tt0293564
26862296,Captain America: The First Avenger (2011),6,tt0458339
26862296,The Grand Budapest Hotel (2014),8,tt2278388
26862296,The Amazing Spider-Man 2 (2014),6,tt1872181
26862296,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
26862296,Home Alone (1990),7,tt0099785
26862296,Argo (2012),7,tt1024648
26862296,Death Proof (2007),7,tt1028528
26862296,Pretty Woman (1990),7,tt0100405
26862296,True Grit (2010),7,tt1403865
26862296,District 9 (2009),6,tt1136608
26862296,Let the Right One In (2008),8,tt1139797
26862296,Only God Forgives (2013),6,tt1602613
26862296,Ace Ventura: Pet Detective (1994),7,tt0109040
26862296,Sideways (2004),8,tt0375063
26862296,Rush Hour 2 (2001),6,tt0266915
26862296,Boyhood (2014),10,tt1065073
26862296,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26862296,Ferris Bueller's Day Off (1986),7,tt0091042
26862296,Lawrence of Arabia (1962),8,tt0056172
26862296,Edge of Tomorrow (2014),7,tt1631867
26862296,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
26862296,In Bruges (2008),8,tt0780536
26862296,The Interview (2014),7,tt2788710
26862296,The Boondock Saints II: All Saints Day (2009),4,tt1300851
26862296,Home Alone 2: Lost in New York (1992),7,tt0104431
26862296,Following (1998),8,tt0154506
26862296,Interstellar (2014),8,tt0816692
26862296,Boogie Nights (1997),6,tt0118749
26862296,The Orphanage (2007),7,tt0464141
26862296,The Secret Life of Walter Mitty (2013),7,tt0359950
26862296,X-Men: Days of Future Past (2014),7,tt1877832
26862296,Groundhog Day (1993),8,tt0107048
26862296,Top Secret! (1984),7,tt0088286
26862296,Blue Valentine (2010),7,tt1120985
26862296,Mulholland Dr. (2001),8,tt0166924
26862296,Twelve Monkeys (1995),7,tt0114746
26862296,The Room (2003),1,tt0368226
26862296,Ocean's Eleven (2001),8,tt0240772
26862296,"Good Morning, Vietnam (1987)",7,tt0093105
26862296,Idiocracy (2006),6,tt0387808
26862296,Scarface (1983),7,tt0086250
26862296,Jackie Brown (1997),6,tt0119396
26862296,Once (2007),8,tt0907657
26862296,Metropolis (1927),10,tt0017136
26862296,Captain America: The Winter Soldier (2014),8,tt1843866
26862296,Man Bites Dog (1992),7,tt0103905
26862296,Enough Said (2013),7,tt2390361
26862296,Lolita (1962),7,tt0056193
26862296,Hard Candy (2005),8,tt0424136
26862296,Where the Wild Things Are (2009),7,tt0386117
26862296,Man of Steel (2013),3,tt0770828
26862296,Midnight in Paris (2011),6,tt1605783
26862296,Ocean's Twelve (2004),5,tt0349903
26862296,Rust and Bone (2012),8,tt2053425
