55399228,Memories of Matsuko (2006),9,tt0768120
55399228,Red Beard (1965),9,tt0058888
55399228,High and Low (1963),10,tt0057565
55399228,Millennium Actress (2001),9,tt0291350
55399228,Sanjuro (1962),8,tt0056443
55399228,Yi Yi (2000),9,tt0244316
55399228,Andrei Rublev (1966),10,tt0060107
55399228,Perfect Blue (1997),8,tt0156887
55399228,Nostalgia (1983),8,tt0086022
55399228,The Hidden Fortress (1958),8,tt0051808
55399228,Ivan's Childhood (1962),8,tt0056111
55399228,Love Exposure (2008),10,tt1128075
55399228,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
55399228,Infernal Affairs (2002),9,tt0338564
55399228,Ran (1985),9,tt0089881
55399228,The Third Man (1949),8,tt0041959
55399228,The Apartment (1960),8,tt0053604
55399228,Rashomon (1950),9,tt0042876
55399228,The Bridge on the River Kwai (1957),9,tt0050212
55399228,Castle in the Sky (1986),8,tt0092067
55399228,The Maltese Falcon (1941),10,tt0033870
55399228,Double Indemnity (1944),10,tt0036775
55399228,Dial M for Murder (1954),8,tt0046912
55399228,The Battle of Algiers (1966),7,tt0058946
55399228,Strangers on a Train (1951),9,tt0044079
55399228,Yojimbo (1961),9,tt0055630
55399228,Witness for the Prosecution (1957),8,tt0051201
55399228,Persona (1966),8,tt0060827
55399228,The Night of the Hunter (1955),9,tt0048424
55399228,Touch of Evil (1958),9,tt0052311
55399228,The Big Sleep (1946),9,tt0038355
55399228,The Treasure of the Sierra Madre (1948),8,tt0040897
55399228,Ikiru (1952),10,tt0044741
55399228,The Mirror (1975),9,tt0072443
55399228,Diabolique (1955),9,tt0046911
55399228,Throne of Blood (1957),9,tt0050613
55399228,The Shawshank Redemption (1994),7,tt0111161
55399228,The Dark Knight (2008),6,tt0468569
55399228,The Godfather (1972),10,tt0068646
55399228,Pulp Fiction (1994),7,tt0110912
55399228,The Wolf of Wall Street (2013),6,tt0993846
55399228,Inception (2010),6,tt1375666
55399228,Guardians of the Galaxy (2014),7,tt2015381
55399228,Django Unchained (2012),7,tt1853728
55399228,The Dark Knight Rises (2012),3,tt1345836
55399228,Inglourious Basterds (2009),7,tt0361748
55399228,Alien (1979),10,tt0078748
55399228,Forrest Gump (1994),6,tt0109830
55399228,The Departed (2006),7,tt0407887
55399228,The Prestige (2006),7,tt0482571
55399228,Saving Private Ryan (1998),7,tt0120815
55399228,Fight Club (1999),6,tt0137523
