57203292,Tokyo Sonata (2008),8,tt0938341
57203292,Like Stars on Earth (2007),8,tt0986264
57203292,Ikiru (1952),9,tt0044741
57203292,The Shawshank Redemption (1994),8,tt0111161
57203292,Interstellar (2014),10,tt0816692
57203292,The Dark Knight (2008),10,tt0468569
57203292,The Godfather (1972),8,tt0068646
57203292,Pulp Fiction (1994),10,tt0110912
57203292,The Wolf of Wall Street (2013),8,tt0993846
57203292,Inception (2010),9,tt1375666
57203292,Django Unchained (2012),8,tt1853728
57203292,The Dark Knight Rises (2012),9,tt1345836
57203292,Inglourious Basterds (2009),8,tt0361748
57203292,Forrest Gump (1994),9,tt0109830
57203292,The Departed (2006),8,tt0407887
57203292,The Prestige (2006),9,tt0482571
57203292,Saving Private Ryan (1998),8,tt0120815
57203292,Fight Club (1999),10,tt0137523
57203292,The Matrix (1999),8,tt0133093
57203292,The Shining (1980),9,tt0081505
57203292,American Beauty (1999),8,tt0169547
57203292,Good Will Hunting (1997),9,tt0119217
57203292,The Silence of the Lambs (1991),8,tt0102926
57203292,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
57203292,X-Men: Days of Future Past (2014),8,tt1877832
57203292,Schindler's List (1993),8,tt0108052
57203292,The Usual Suspects (1995),8,tt0114814
57203292,No Country for Old Men (2007),9,tt0477348
57203292,The Avengers (2012),8,tt0848228
57203292,Pan's Labyrinth (2006),8,tt0457430
57203292,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
57203292,Léon: The Professional (1994),8,tt0110413
57203292,Goodfellas (1990),8,tt0099685
57203292,Se7en (1995),8,tt0114369
57203292,Batman Begins (2005),7,tt0372784
57203292,Requiem for a Dream (2000),8,tt0180093
57203292,Donnie Darko (2001),10,tt0246578
57203292,12 Years a Slave (2013),8,tt2024544
57203292,The Big Lebowski (1998),9,tt0118715
57203292,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57203292,The Green Mile (1999),9,tt0120689
57203292,American History X (1998),8,tt0120586
57203292,Shutter Island (2010),9,tt1130884
57203292,Apocalypse Now (1979),9,tt0078788
57203292,A Clockwork Orange (1971),10,tt0066921
57203292,There Will Be Blood (2007),8,tt0469494
57203292,The Grand Budapest Hotel (2014),9,tt2278388
57203292,Her (2013),9,tt1798709
57203292,Psycho (1960),8,tt0054215
57203292,Into the Wild (2007),7,tt0758758
57203292,Memento (2000),10,tt0209144
57203292,A Beautiful Mind (2001),8,tt0268978
57203292,City of God (2002),8,tt0317248
57203292,The Lord of the Rings: The Return of the King (2003),8,tt0167260
57203292,Spirited Away (2001),8,tt0245429
57203292,12 Angry Men (1957),8,tt0050083
57203292,Reservoir Dogs (1992),8,tt0105236
57203292,The Intouchables (2011),8,tt1675434
57203292,"The Good, the Bad and the Ugly (1966)",8,tt0060196
57203292,Oldboy (2003),10,tt0364569
57203292,V for Vendetta (2005),9,tt0434409
57203292,The Help (2011),8,tt1454029
57203292,Full Metal Jacket (1987),9,tt0093058
57203292,Sin City (2005),8,tt0401792
57203292,Life Is Beautiful (1997),9,tt0118799
57203292,Finding Nemo (2003),8,tt0266543
57203292,The Sixth Sense (1999),8,tt0167404
57203292,Boyhood (2014),9,tt1065073
57203292,Rush (2013),8,tt1979320
57203292,The Hunt (2012),9,tt2106476
57203292,Amélie (2001),10,tt0211915
57203292,Once Upon a Time in the West (1968),8,tt0064116
57203292,Seven Samurai (1954),9,tt0047478
57203292,The Lord of the Rings: The Two Towers (2002),8,tt0167261
57203292,The Pianist (2002),8,tt0253474
57203292,L.A. Confidential (1997),8,tt0119488
57203292,Downfall (2004),8,tt0363163
57203292,Up (2009),9,tt1049413
57203292,Toy Story (1995),8,tt0114709
57203292,The King's Speech (2010),8,tt1504320
57203292,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
57203292,It's a Wonderful Life (1946),9,tt0038650
57203292,Gran Torino (2008),8,tt1205489
57203292,Citizen Kane (1941),10,tt0033467
57203292,WALL·E (2008),8,tt0910970
57203292,Monty Python and the Holy Grail (1975),10,tt0071853
57203292,Toy Story 3 (2010),9,tt0435761
57203292,Vertigo (1958),8,tt0052357
57203292,The Elephant Man (1980),8,tt0080678
57203292,A Separation (2011),10,tt1832382
57203292,The Lives of Others (2006),7,tt0405094
57203292,Paths of Glory (1957),8,tt0050825
57203292,The Raid: Redemption (2011),9,tt1899353
57203292,Cinema Paradiso (1988),8,tt0095765
57203292,The Raid 2 (2014),9,tt2265171
57203292,Hotel Rwanda (2004),8,tt0395169
