30858002,Warcraft (2016),8,tt0803096
30858002,Rounders (1998),3,tt0128442
30858002,High-Rise (2015),4,tt0462335
30858002,John Wick (2014),7,tt2911666
30858002,The Great Beauty (2013),3,tt2358891
30858002,Victoria (2015),10,tt4226388
30858002,Edge of Tomorrow (2014),8,tt1631867
30858002,When Harry Met Sally... (1989),8,tt0098635
30858002,Deadpool (2016),8,tt1431045
30858002,Big Eyes (2014),7,tt1126590
30858002,The French Connection (1971),4,tt0067116
30858002,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
30858002,The Beach (2000),5,tt0163978
30858002,Juno (2007),8,tt0467406
30858002,Batman v Superman: Dawn of Justice (2016),5,tt2975590
30858002,A Serious Man (2009),7,tt1019452
30858002,Outbreak (1995),4,tt0114069
30858002,Close Encounters of the Third Kind (1977),6,tt0075860
30858002,Seven Years in Tibet (1997),7,tt0120102
30858002,The Imitation Game (2014),7,tt2084970
30858002,Ant-Man (2015),6,tt0478970
30858002,Melancholia (2011),7,tt1527186
30858002,Ted 2 (2015),6,tt2637276
30858002,The Danish Girl (2015),6,tt0810819
30858002,The Hateful Eight (2015),7,tt3460252
30858002,Ex Machina (2015),8,tt0470752
30858002,Boyhood (2014),9,tt1065073
30858002,The Revenant (2015),9,tt1663202
30858002,The Martian (2015),8,tt3659388
30858002,Beasts of No Nation (2015),8,tt1365050
30858002,The Talk of the Town (1942),7,tt0035417
30858002,The Prestige (2006),6,tt0482571
30858002,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
30858002,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
30858002,The Hobbit: An Unexpected Journey (2012),8,tt0903624
30858002,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
30858002,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
30858002,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
30858002,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
30858002,To Kill a Mockingbird (1962),8,tt0056592
30858002,Watchmen (2009),8,tt0409459
30858002,Gravity (2013),6,tt1454468
30858002,Stand by Me (1986),8,tt0092005
30858002,District 9 (2009),7,tt1136608
30858002,Gattaca (1997),4,tt0119177
30858002,Inside Llewyn Davis (2013),8,tt2042568
30858002,Her (2013),8,tt1798709
30858002,V for Vendetta (2005),8,tt0434409
30858002,L.A. Confidential (1997),8,tt0119488
30858002,The Artist (2011),9,tt1655442
30858002,Safety Not Guaranteed (2012),7,tt1862079
30858002,Interstellar (2014),5,tt0816692
30858002,Particle Fever (2013 Documentary),8,tt1385956
30858002,There Will Be Blood (2007),8,tt0469494
30858002,The Lincoln Lawyer (2011),7,tt1189340
30858002,XXY (2007),7,tt0995829
30858002,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
30858002,Se7en (1995),8,tt0114369
30858002,American History X (1998),7,tt0120586
30858002,Dogma (1999),7,tt0120655
30858002,Capote (2005),6,tt0379725
30858002,The Dark Knight (2008),8,tt0468569
30858002,The Godfather (1972),8,tt0068646
30858002,Pulp Fiction (1994),9,tt0110912
30858002,Léon: The Professional (1994),3,tt0110413
30858002,Donnie Darko (2001),7,tt0246578
30858002,The Godfather: Part II (1974),8,tt0071562
30858002,American Psycho (2000),8,tt0144084
30858002,Into the Wild (2007),7,tt0758758
30858002,Dallas Buyers Club (2013),9,tt0790636
30858002,The Boondock Saints (1999),8,tt0144117
30858002,The Devil's Advocate (1997),5,tt0118971
30858002,Fear and Loathing in Las Vegas (1998),5,tt0120669
30858002,Rain Man (1988),7,tt0095953
30858002,"I, Robot (2004)",4,tt0343818
30858002,The World's End (2013),6,tt1213663
30858002,Jane Eyre (2011),6,tt1229822
30858002,Mud (2012),8,tt1935179
30858002,Seven Psychopaths (2012),7,tt1931533
30858002,The Croods (2013),6,tt0481499
30858002,Plug &amp; Pray (2010 Documentary),8,tt1692889
30858002,Oldboy (2003),8,tt0364569
30858002,21 Grams (2003),8,tt0315733
30858002,Witness for the Prosecution (1957),9,tt0051201
30858002,Neighbors (2014),2,tt2004420
30858002,Walk the Line (2005),8,tt0358273
30858002,Hector and the Search for Happiness (2014),6,tt1626146
30858002,La Jetée (1962 Short Film),8,tt0056119
30858002,Vertigo (1958),9,tt0052357
30858002,Once Upon a Time in America (1984),7,tt0087843
30858002,Twelve Monkeys (1995),9,tt0114746
30858002,About Schmidt (2002),6,tt0257360
30858002,Big Fish (2003),9,tt0319061
30858002,Napoleon Dynamite (2004),8,tt0374900
30858002,Being John Malkovich (1999),7,tt0120601
30858002,"Good Night, and Good Luck. (2005)",6,tt0433383
30858002,My Führer (2007),6,tt0780568
30858002,Fargo (1996),8,tt0116282
30858002,The Boy in the Striped Pajamas (2008),8,tt0914798
30858002,Minority Report (2002),6,tt0181689
30858002,Mr. Smith Goes to Washington (1939),9,tt0031679
30858002,This Is the End (2013),6,tt1245492
30858002,Inglourious Basterds (2009),8,tt0361748
30858002,Forrest Gump (1994),8,tt0109830
30858002,The Matrix (1999),9,tt0133093
30858002,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
30858002,No Country for Old Men (2007),8,tt0477348
30858002,Pan's Labyrinth (2006),8,tt0457430
30858002,Requiem for a Dream (2000),7,tt0180093
30858002,Beauty and the Beast (1991),7,tt0101414
30858002,The Lion King (1994),9,tt0110357
30858002,The Green Mile (1999),7,tt0120689
30858002,The Intouchables (2011),8,tt1675434
30858002,Sin City (2005),8,tt0401792
30858002,The Truman Show (1998),6,tt0120382
30858002,Finding Nemo (2003),8,tt0266543
30858002,Argo (2012),7,tt1024648
30858002,True Grit (2010),7,tt1403865
30858002,Million Dollar Baby (2004),6,tt0405159
30858002,"Monsters, Inc. (2001)",7,tt0198781
30858002,Toy Story (1995),8,tt0114709
30858002,Toy Story 3 (2010),8,tt0435761
30858002,Blood Diamond (2006),8,tt0450259
30858002,Lawrence of Arabia (1962),8,tt0056172
30858002,Ip Man (2008),7,tt1220719
30858002,The Bling Ring (2013),5,tt2132285
30858002,Burn After Reading (2008),8,tt0887883
30858002,Hitchcock (2012),7,tt0975645
30858002,The Dark Knight Rises (2012),7,tt1345836
30858002,The Departed (2006),7,tt0407887
30858002,American Beauty (1999),7,tt0169547
30858002,12 Years a Slave (2013),9,tt2024544
30858002,City of God (2002),7,tt0317248
30858002,Zombieland (2009),7,tt1156398
30858002,The Lego Movie (2014),7,tt1490017
30858002,Shaun of the Dead (2004),6,tt0365748
30858002,Up (2009),8,tt1049413
30858002,Gran Torino (2008),4,tt1205489
30858002,Collateral (2004),5,tt0369339
30858002,Anchorman: The Legend of Ron Burgundy (2004),5,tt0357413
30858002,Kill Your Darlings (2013),5,tt1311071
30858002,Identity (2003),7,tt0309698
30858002,Fight Club (1999),8,tt0137523
30858002,Headhunters (2011),8,tt1614989
30858002,Amélie (2001),8,tt0211915
30858002,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
30858002,The Big Lebowski (1998),7,tt0118715
30858002,Full Metal Jacket (1987),7,tt0093058
30858002,(500) Days of Summer (2009),8,tt1022603
30858002,What's Eating Gilbert Grape (1993),7,tt0108550
30858002,Platoon (1986),7,tt0091763
30858002,WALL·E (2008),8,tt0910970
30858002,Lost in Translation (2003),8,tt0335266
30858002,Religulous (2008 Documentary),7,tt0815241
30858002,"Dude, Where's My Car? (2000)",1,tt0242423
30858002,Inception (2010),8,tt1375666
30858002,Goodfellas (1990),8,tt0099685
30858002,Reservoir Dogs (1992),7,tt0105236
30858002,Life Is Beautiful (1997),9,tt0118799
30858002,Training Day (2001),3,tt0139654
30858002,The Lord of the Rings: The Two Towers (2002),7,tt0167261
30858002,The Ring (2002),3,tt0298130
30858002,RocknRolla (2008),6,tt1032755
30858002,Casablanca (1942),8,tt0034583
30858002,Taxi Driver (1976),7,tt0075314
30858002,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
30858002,American Hustle (2013),6,tt1800241
30858002,Constantine (2005),7,tt0360486
30858002,The Wolf of Wall Street (2013),8,tt0993846
30858002,Django Unchained (2012),7,tt1853728
30858002,Babel (2006),8,tt0449467
30858002,Beautiful People (1974 Documentary),8,tt0071143
30858002,The Machinist (2004),7,tt0361862
30858002,The Shawshank Redemption (1994),9,tt0111161
30858002,The Great Gatsby (2013),7,tt1343092
30858002,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
30858002,Memento (2000),7,tt0209144
30858002,Les Misérables (2012),8,tt1707386
30858002,Rocky (1976),7,tt0075148
30858002,The King's Speech (2010),6,tt1504320
30858002,Casino (1995),7,tt0112641
30858002,The Aviator (2004),8,tt0338751
30858002,Captain Phillips (2013),7,tt1535109
30858002,Natural Born Killers (1994),6,tt0110632
30858002,"O Brother, Where Art Thou? (2000)",7,tt0190590
30858002,Donnie Brasco (1997),7,tt0119008
30858002,Biutiful (2010),8,tt1164999
30858002,Batman Begins (2005),7,tt0372784
30858002,Snatch (2000),7,tt0208092
30858002,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
30858002,Lucky Number Slevin (2006),7,tt0425210
30858002,Shutter Island (2010),8,tt1130884
