35213417,Ikiru (1952),9,tt0044741
35213417,Inside Out (2015),8,tt2096673
35213417,Last Vegas (2013),8,tt1204975
35213417,Suicide Squad (2016),9,tt1386697
35213417,10 Things I Hate About You (1999),7,tt0147800
35213417,Léon: The Professional (1994),8,tt0110413
35213417,Edge of Tomorrow (2014),8,tt1631867
35213417,Captain America: The Winter Soldier (2014),7,tt1843866
35213417,Captain America: The First Avenger (2011),7,tt0458339
35213417,Her (2013),8,tt1798709
35213417,Grease (1978),7,tt0077631
35213417,Cloud Atlas (2012),7,tt1371111
35213417,Boyhood (2014),8,tt1065073
35213417,A Walk to Remember (2002),7,tt0281358
35213417,Godzilla (2014),7,tt0831387
35213417,(500) Days of Summer (2009),7,tt1022603
35213417,Exodus: Gods and Kings (2014),7,tt1528100
35213417,August Rush (2007),7,tt0426931
35213417,Highlander (1986),7,tt0091203
35213417,Grown Ups (2010),7,tt1375670
35213417,Burn After Reading (2008),8,tt0887883
35213417,Independence Day: Resurgence (2016),8,tt1628841
35213417,The Legend of Tarzan (2016),8,tt0918940
35213417,Murder by Death (1976),7,tt0074937
35213417,Clue (1985),7,tt0088930
35213417,Cube (1997),7,tt0123755
35213417,Bean (1997),7,tt0118689
35213417,Avengers: Age of Ultron (2015),8,tt2395427
35213417,Edward Scissorhands (1990),8,tt0099487
35213417,Spider-Man 3 (2007),7,tt0413300
35213417,Source Code (2011),7,tt0945513
35213417,Before Sunset (2004),7,tt0381681
35213417,Ant-Man (2015),7,tt0478970
35213417,PK (2014),9,tt2338151
35213417,Blame it on Fidel (2006),9,tt0792966
35213417,Waking Life (2001),8,tt0243017
35213417,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35213417,Dial M for Murder (1954),8,tt0046912
35213417,Taxi Driver (1976),8,tt0075314
35213417,Wild Tales (2014),8,tt3011894
35213417,The Dark Knight (2008),8,tt0468569
35213417,The Dark Knight Rises (2012),8,tt1345836
35213417,Batman Begins (2005),8,tt0372784
35213417,Talk to Her (2002),8,tt0287467
35213417,Cinema Paradiso (1988),10,tt0095765
35213417,The White Ribbon (2009),8,tt1149362
35213417,The Martian (2015),8,tt3659388
35213417,Small Time Crooks (2000),8,tt0196216
35213417,A Lot Like Love (2005),7,tt0391304
35213417,Gone Girl (2014),8,tt2267998
35213417,Spider-Man (2002),8,tt0145487
35213417,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35213417,The Amazing Spider-Man 2 (2014),7,tt1872181
35213417,The Hangover (2009),8,tt1119646
35213417,Iron Man (2008),8,tt0371746
35213417,Transcendence (2014),7,tt2209764
35213417,Spider-Man 2 (2004),7,tt0316654
35213417,Wedding Crashers (2005),7,tt0396269
35213417,Mr. &amp; Mrs. Smith (2005),7,tt0356910
35213417,Slumdog Millionaire (2008),8,tt1010048
35213417,3:10 to Yuma (2007),8,tt0381849
