25109682,Jason Bourne (2016),8,tt4196776
25109682,Star Wars: The Force Awakens (2015),8,tt2488496
25109682,The Shawshank Redemption (1994),10,tt0111161
25109682,Mad Max: Fury Road (2015),8,tt1392190
25109682,Gone Girl (2014),8,tt2267998
25109682,The Dark Knight Rises (2012),8,tt1345836
25109682,The Terminator (1984),8,tt0088247
25109682,Toy Story 3 (2010),8,tt0435761
25109682,Ip Man 3 (2015),8,tt2888046
25109682,Furious 7 (2015),8,tt2820852
25109682,Modern Times (1936),9,tt0027977
25109682,The Dark Knight (2008),9,tt0468569
25109682,Pulp Fiction (1994),9,tt0110912
25109682,The Wolf of Wall Street (2013),8,tt0993846
25109682,Inception (2010),8,tt1375666
25109682,Fight Club (1999),8,tt0137523
25109682,The Matrix (1999),8,tt0133093
25109682,The Silence of the Lambs (1991),9,tt0102926
25109682,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
25109682,Schindler's List (1993),9,tt0108052
25109682,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25109682,No Country for Old Men (2007),9,tt0477348
25109682,The Avengers (2012),7,tt0848228
25109682,Léon: The Professional (1994),9,tt0110413
25109682,Batman Begins (2005),8,tt0372784
25109682,12 Years a Slave (2013),8,tt2024544
25109682,Beauty and the Beast (1991),8,tt0101414
25109682,The Lion King (1994),9,tt0110357
25109682,The Green Mile (1999),9,tt0120689
25109682,Gladiator (2000),8,tt0172495
25109682,Psycho (1960),8,tt0054215
25109682,Memento (2000),8,tt0209144
25109682,12 Angry Men (1957),9,tt0050083
25109682,V for Vendetta (2005),9,tt0434409
25109682,Kill Bill: Vol. 1 (2003),8,tt0266697
25109682,Heat (1995),8,tt0113277
25109682,Finding Nemo (2003),8,tt0266543
25109682,The Sixth Sense (1999),8,tt0167404
25109682,The Lord of the Rings: The Two Towers (2002),9,tt0167261
25109682,The King's Speech (2010),8,tt1504320
25109682,To Kill a Mockingbird (1962),8,tt0056592
25109682,Gran Torino (2008),8,tt1205489
25109682,Indiana Jones and the Last Crusade (1989),8,tt0097576
25109682,Princess Mononoke (1997),9,tt0119698
25109682,Hachi: A Dog's Tale (2009),8,tt1028532
25109682,Lawrence of Arabia (1962),8,tt0056172
25109682,Ip Man (2008),8,tt1220719
25109682,Before Sunrise (1995),8,tt0112471
25109682,The Lives of Others (2006),8,tt0405094
25109682,Before Sunset (2004),8,tt0381681
25109682,Cinema Paradiso (1988),9,tt0095765
25109682,How to Train Your Dragon 2 (2014),8,tt1646971
25109682,Now You See Me (2013),7,tt1670345
25109682,The Godfather (1972),10,tt0068646
25109682,Philadelphia (1993),8,tt0107818
25109682,Legends of the Fall (1994),8,tt0110322
25109682,Barry Lyndon (1975),8,tt0072684
25109682,The Hurt Locker (2008),8,tt0887912
25109682,The Godfather: Part III (1990),8,tt0099674
25109682,The Godfather: Part II (1974),9,tt0071562
25109682,The Da Vinci Code (2006),7,tt0382625
25109682,When Harry Met Sally... (1989),7,tt0098635
25109682,Immortal Beloved (1994),8,tt0110116
25109682,Road to Perdition (2002),8,tt0257044
25109682,Se7en (1995),9,tt0114369
25109682,Shakespeare in Love (1998),8,tt0138097
25109682,City of Angels (1998),7,tt0120632
25109682,You've Got Mail (1998),7,tt0128853
25109682,Six Days Seven Nights (1998),7,tt0120828
25109682,A Clockwork Orange (1971),7,tt0066921
25109682,Alice in Wonderland (1951),7,tt0043274
25109682,Big (1988),7,tt0094737
25109682,Cast Away (2000),8,tt0162222
25109682,Pride &amp; Prejudice (2005),6,tt0414387
25109682,Catch Me If You Can (2002),8,tt0264464
25109682,The Pianist (2002),8,tt0253474
25109682,The Fighter (2010),8,tt0964517
25109682,Pride and Prejudice (1995 Mini-Series),10,tt0112130
25109682,The Terminal (2004),8,tt0362227
25109682,Queen Rock Montreal &amp; Live Aid (2007 Video),9,tt1421377
25109682,Braveheart (1995),9,tt0112573
