58319825,Bicycle Thieves (1948),10,tt0040522
58319825,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
58319825,The Dark Knight (2008),8,tt0468569
58319825,Mad Max: Fury Road (2015),7,tt1392190
58319825,Inglourious Basterds (2009),7,tt0361748
58319825,The Prestige (2006),9,tt0482571
58319825,Harry Potter and the Goblet of Fire (2005),7,tt0330373
58319825,Fury (2014),8,tt2713180
58319825,Pirates of the Caribbean: On Stranger Tides (2011),4,tt1298650
58319825,Charlie and the Chocolate Factory (2005),4,tt0367594
58319825,The Great Gatsby (2013),5,tt1343092
58319825,Alice in Wonderland (2010),6,tt1014759
58319825,The Godfather: Part II (1974),9,tt0071562
58319825,Shutter Island (2010),7,tt1130884
58319825,Her (2013),5,tt1798709
58319825,A Beautiful Mind (2001),8,tt0268978
58319825,Hook (1991),7,tt0102057
58319825,Black Swan (2010),8,tt0947798
58319825,Looper (2012),7,tt1276104
58319825,The Intouchables (2011),9,tt1675434
58319825,The Maze Runner (2014),1,tt1790864
58319825,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
58319825,Les Misérables (2012),10,tt1707386
58319825,Thor (2011),2,tt0800369
58319825,Catch Me If You Can (2002),8,tt0264464
58319825,Home Alone (1990),9,tt0099785
58319825,Argo (2012),7,tt1024648
58319825,Lincoln (2012),9,tt0443272
58319825,Road to Perdition (2002),7,tt0257044
58319825,Once Upon a Time in America (1984),8,tt0087843
58319825,Million Dollar Baby (2004),8,tt0405159
58319825,Non-Stop (2014),10,tt2024469
58319825,Chinatown (1974),8,tt0071315
58319825,Blood Diamond (2006),7,tt0450259
58319825,Rear Window (1954),8,tt0047396
58319825,22 Jump Street (2014),1,tt2294449
58319825,The Matrix Revolutions (2003),7,tt0242653
58319825,The Elephant Man (1980),10,tt0080678
58319825,Raging Bull (1980),7,tt0081398
58319825,Still Alice (2014),7,tt3316960
58319825,The Hunchback of Notre Dame (1996),7,tt0116583
58319825,Barry Lyndon (1975),10,tt0072684
58319825,The Seventh Seal (1957),7,tt0050976
58319825,The Polar Express (2004),10,tt0338348
58319825,American Beauty (1999),4,tt0169547
58319825,Kill Bill: Vol. 1 (2003),7,tt0266697
58319825,Kill Bill: Vol. 2 (2004),6,tt0378194
58319825,Wild Strawberries (1957),8,tt0050986
58319825,The Da Vinci Code (2006),7,tt0382625
58319825,Cast Away (2000),8,tt0162222
58319825,The Theory of Everything (2014),8,tt2980516
58319825,Big (1988),9,tt0094737
58319825,Foxcatcher (2014),1,tt1100089
58319825,The Terminal (2004),9,tt0362227
58319825,Philadelphia (1993),7,tt0107818
58319825,Serpico (1973),8,tt0070666
58319825,Titanic (1997),7,tt0120338
58319825,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58319825,A Clockwork Orange (1971),10,tt0066921
58319825,Psycho (1960),8,tt0054215
58319825,Pirates of the Caribbean: At World's End (2007),8,tt0449088
58319825,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
58319825,Sweeney Todd: The Demon Barber of Fleet Street (2007),2,tt0408236
58319825,2001: A Space Odyssey (1968),9,tt0062622
58319825,Dallas Buyers Club (2013),8,tt0790636
58319825,The Incredibles (2004),8,tt0317705
58319825,Toy Story (1995),8,tt0114709
58319825,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
58319825,Captain Phillips (2013),7,tt1535109
58319825,Vertigo (1958),8,tt0052357
58319825,How to Train Your Dragon (2010),7,tt0892769
58319825,Toy Story 2 (1999),8,tt0120363
58319825,Paths of Glory (1957),8,tt0050825
58319825,The Godfather (1972),10,tt0068646
58319825,The Silence of the Lambs (1991),9,tt0102926
58319825,Scarface (1983),8,tt0086250
58319825,12 Years a Slave (2013),9,tt2024544
58319825,Gladiator (2000),10,tt0172495
58319825,12 Angry Men (1957),9,tt0050083
58319825,Edward Scissorhands (1990),6,tt0099487
58319825,Corpse Bride (2005),8,tt0121164
58319825,Finding Nemo (2003),8,tt0266543
58319825,Gravity (2013),7,tt1454468
58319825,Casablanca (1942),8,tt0034583
