22729404,Iron Monkey (1993),8,tt0108148
22729404,Instinct (1999),8,tt0128278
22729404,Her Alibi (1989),9,tt0097500
22729404,Shaka Zulu (1986 Mini-Series),9,tt0086798
22729404,Angel Eyes (2001),9,tt0225071
22729404,Men of Honor (2000),8,tt0203019
22729404,The Mission (1986),8,tt0091530
22729404,The Long Kiss Goodnight (1996),8,tt0116908
22729404,Fantastic Four: Rise of the Silver Surfer (2007),8,tt0486576
22729404,Æon Flux (2005),8,tt0402022
22729404,Amistad (1997),9,tt0118607
22729404,Wolf (1994),8,tt0111742
22729404,Machine Gun Preacher (2011),8,tt1586752
22729404,Shoot 'Em Up (2007),8,tt0465602
22729404,Wicker Park (2004),8,tt0324554
22729404,Higher Learning (1995),8,tt0113305
22729404,Boomerang (1992),8,tt0103859
22729404,The Whole Nine Yards (2000),8,tt0190138
22729404,Dragon: The Bruce Lee Story (1993),8,tt0106770
22729404,Beyond Borders (2003),8,tt0294357
22729404,Fearless (2006),9,tt0446059
22729404,Fools Rush In (1997),9,tt0119141
22729404,The One (2001),8,tt0267804
22729404,Life as a House (2001),8,tt0264796
22729404,Fargo (2014 TV Series),3,tt2802850
22729404,The Dark Knight (2008),9,tt0468569
22729404,Mad Max: Fury Road (2015),8,tt1392190
22729404,The Wolf of Wall Street (2013),5,tt0993846
22729404,Inception (2010),7,tt1375666
22729404,Guardians of the Galaxy (2014),9,tt2015381
22729404,Alien (1979),4,tt0078748
22729404,Avengers: Age of Ultron (2015),4,tt2395427
22729404,The Prestige (2006),5,tt0482571
22729404,Saving Private Ryan (1998),8,tt0120815
22729404,Fight Club (1999),5,tt0137523
22729404,Good Will Hunting (1997),6,tt0119217
22729404,The Silence of the Lambs (1991),6,tt0102926
22729404,X-Men: Days of Future Past (2014),6,tt1877832
22729404,Schindler's List (1993),7,tt0108052
22729404,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
22729404,The Avengers (2012),9,tt0848228
22729404,Donnie Darko (2001),6,tt0246578
22729404,X-Men (2000),4,tt0120903
22729404,Underworld (2003),7,tt0320691
22729404,Avatar (2009),9,tt0499549
22729404,Beauty and the Beast (1991),6,tt0101414
22729404,Captain America: The Winter Soldier (2014),8,tt1843866
22729404,The Notebook (2004),8,tt0332280
22729404,X-Men: First Class (2011),6,tt1270798
22729404,Gladiator (2000),8,tt0172495
22729404,American History X (1998),7,tt0120586
22729404,The Blind Side (2009),8,tt0878804
22729404,Apocalypse Now (1979),6,tt0078788
22729404,Transformers: Age of Extinction (2014),6,tt2109248
22729404,Captain America: The First Avenger (2011),8,tt0458339
22729404,The Mask (1994),8,tt0110475
22729404,Star Trek Into Darkness (2013),8,tt1408101
22729404,The Amazing Spider-Man 2 (2014),8,tt1872181
22729404,Pirates of the Caribbean: At World's End (2007),4,tt0449088
22729404,Transformers (2007),9,tt0418279
22729404,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
22729404,X-Men Origins: Wolverine (2009),4,tt0458525
22729404,Children of Men (2006),8,tt0206634
22729404,2001: A Space Odyssey (1968),3,tt0062622
22729404,Heat (1995),4,tt0113277
22729404,Catch Me If You Can (2002),7,tt0264464
22729404,Romeo + Juliet (1996),8,tt0117509
22729404,Finding Nemo (2003),7,tt0266543
22729404,The Phantom of the Opera (2004),9,tt0293508
22729404,Underworld: Awakening (2012),6,tt1496025
22729404,The Wizard of Oz (1939),6,tt0032138
22729404,The Sixth Sense (1999),6,tt0167404
22729404,Big Fish (2003),8,tt0319061
22729404,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
22729404,The Boondock Saints (1999),9,tt0144117
22729404,Amélie (2001),8,tt0211915
22729404,Crash (2004),8,tt0375679
22729404,Stargate (1994),9,tt0111282
22729404,The Bourne Identity (2002),4,tt0258463
22729404,Coming to America (1988),9,tt0094898
22729404,X-Men: The Last Stand (2006),4,tt0376994
22729404,The Wolverine (2013),8,tt1430132
22729404,Apocalypto (2006),8,tt0472043
22729404,The Pianist (2002),5,tt0253474
22729404,The Amazing Spider-Man (2012),9,tt0948470
22729404,Million Dollar Baby (2004),7,tt0405159
22729404,The Island (2005),8,tt0399201
22729404,Blade (1998),6,tt0120611
22729404,X-Men 2 (2003),8,tt0290334
22729404,Willow (1988),9,tt0096446
22729404,It's a Wonderful Life (1946),8,tt0038650
22729404,Underworld: Evolution (2006),9,tt0401855
22729404,The Rock (1996),9,tt0117500
22729404,Gran Torino (2008),8,tt1205489
22729404,Princess Mononoke (1997),4,tt0119698
22729404,Mr. &amp; Mrs. Smith (2005),9,tt0356910
22729404,Underworld: Rise of the Lycans (2009),8,tt0834001
22729404,The Bourne Supremacy (2004),5,tt0372183
22729404,Kill Bill: Vol. 2 (2004),6,tt0378194
22729404,Constantine (2005),9,tt0360486
22729404,Blood Diamond (2006),8,tt0450259
22729404,Blade: Trinity (2004),4,tt0359013
22729404,The Last of the Mohicans (1992),9,tt0104691
22729404,Groundhog Day (1993),8,tt0107048
22729404,Blade II (2002),9,tt0187738
22729404,Ip Man (2008),6,tt1220719
22729404,Transformers: Dark of the Moon (2011),7,tt1399103
22729404,John Carter (2012),8,tt0401729
22729404,Transformers: Revenge of the Fallen (2009),8,tt1055369
22729404,How to Train Your Dragon 2 (2014),7,tt1646971
22729404,My Best Friend's Wedding (1997),8,tt0119738
22729404,Fantastic Four (2005),8,tt0120667
22729404,Scent of a Woman (1992),8,tt0105323
22729404,The League of Extraordinary Gentlemen (2003),9,tt0311429
